"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,75.4785,62.4785,69,56,67.94378,69,1,178
0.5165,0.5165,74.5415,61.5415,67,54,67.94378,68,1,178
0.964,0.964,68.6775,57.6775,62,51,67.94378,63,1,178
0.1,0.1,79.143,65.143,73,59,67.94378,72,1,178
0.758,0.758,71.6435,60.6435,64,53,67.94378,66,1,178
0.8335,0.8335,70.328,59.328,64,53,67.94378,65,1,178
0.1425,0.1425,78.839,64.839,71,57,67.94378,72,1,178
0.3455,0.3455,75.181,63.181,66,54,67.94378,69,1,178
0.1285,0.1285,79.5075,64.5075,75,60,67.94378,72,1,178
0.8205,0.8205,71.17,59.17,63,51,67.94378,65,1,178
0.633,0.633,73.7065,59.7065,68,54,67.94378,67,1,178
0.267,0.267,78.0175,63.0175,75,60,67.94378,70,1,178
0.278,0.278,77.3945,63.3945,72,58,67.94378,70,1,178
0.2645,0.2645,77.235,63.235,70,56,67.94378,70,1,178
0.2835,0.2835,75.766,64.766,67,56,67.94378,70,1,178
0.824,0.824,70.6195,58.6195,66,54,67.94378,65,1,178
0.669,0.669,72.975,58.975,68,54,67.94378,66,1,178
0.9425,0.9425,69.456,56.456,64,51,67.94378,63,1,178
0.0155,0.0155,81.0195,68.0195,72,59,67.94378,75,1,178
0.539,0.539,74.9405,60.9405,68,54,67.94378,68,1,178
0.156,0.156,78.7625,64.7625,72,58,67.94378,72,1,178
0.397,0.397,75.654,62.654,69,56,67.94378,69,1,178
0.9795,0.9795,67.605,55.605,62,50,67.94378,62,1,178
0.921,0.921,69.599,58.599,64,53,67.94378,64,1,178
0.7695,0.7695,71.061,58.061,65,52,67.94378,65,1,178
0.154,0.154,79.542,64.542,76,61,67.94378,72,1,178
0.475,0.475,74.258,62.258,66,54,67.94378,68,1,178
0.466,0.466,75.182,61.182,71,57,67.94378,68,1,178
0.9645,0.9645,68.4455,57.4455,63,52,67.94378,63,1,178
0.1485,0.1485,78.8895,65.8895,72,59,67.94378,72,1,178
0.7675,0.7675,71.0895,58.0895,65,52,67.94378,65,1,178
0.369,0.369,75.411,62.411,67,54,67.94378,69,1,178
0.4745,0.4745,75.272,61.272,71,57,67.94378,68,1,178
0.061,0.061,80.6605,66.6605,75,61,67.94378,74,1,178
0.2775,0.2775,78.1955,62.1955,75,59,67.94378,70,1,178
0.583,0.583,74.3145,59.3145,71,56,67.94378,67,1,178
0.3115,0.3115,76.906,62.906,71,57,67.94378,70,1,178
0.156,0.156,78.7925,64.7925,73,59,67.94378,72,1,178
0.0405,0.0405,80.906,67.906,72,59,67.94378,74,1,178
0.4185,0.4185,73.96,60.96,66,53,67.94378,68,1,178
0.8855,0.8855,70.511,57.511,65,52,67.94378,64,1,178
0.739,0.739,72.498,59.498,65,52,67.94378,66,1,178
0.079,0.079,79.558,65.558,70,56,67.94378,73,1,178
0.614,0.614,73.393,60.393,67,54,67.94378,67,1,178
0.4905,0.4905,74.5005,61.5005,68,55,67.94378,68,1,178
0.9455,0.9455,68.97,56.97,62,50,67.94378,63,1,178
0.6565,0.6565,73.92,59.92,68,54,67.94378,67,1,178
0.612,0.612,73.437,60.437,67,54,67.94378,67,1,178
0.895,0.895,69.9225,59.9225,62,52,67.94378,65,1,178
0.018,0.018,82.2385,68.2385,74,60,67.94378,75,1,178
0.8245,0.8245,71.2805,59.2805,64,52,67.94378,65,1,178
0.8095,0.8095,71.1165,59.1165,64,52,67.94378,65,1,178
0.0845,0.0845,80.2145,65.2145,73,58,67.94378,73,1,178
0.212,0.212,77.757,64.757,69,56,67.94378,71,1,178
0.246,0.246,76.2985,64.2985,68,56,67.94378,70,1,178
0.3955,0.3955,74.7095,62.7095,67,55,67.94378,69,1,178
0.098,0.098,80.482,65.482,73,58,67.94378,73,1,178
0.4875,0.4875,75.383,61.383,71,57,67.94378,68,1,178
0.782,0.782,71.841,59.841,63,51,67.94378,66,1,178
0.626,0.626,75.8245,58.8245,75,58,67.94378,67,1,178
0.6465,0.6465,72.6315,60.6315,65,53,67.94378,67,1,178
0.0475,0.0475,81.1985,66.1985,74,59,67.94378,74,1,178
0.449,0.449,74.122,61.122,69,56,67.94378,68,1,178
0.8305,0.8305,71.4595,58.4595,66,53,67.94378,65,1,178
0.191,0.191,77.5965,64.5965,69,56,67.94378,71,1,178
0.386,0.386,76.3215,61.3215,73,58,67.94378,69,1,178
0.706,0.706,72.251,59.251,64,51,67.94378,66,1,178
0.1285,0.1285,78.499,65.499,71,58,67.94378,72,1,178
0.9485,0.9485,68.303,57.303,62,51,67.94378,63,1,178
0.209,0.209,75.956,63.956,68,56,67.94378,70,1,178
0.6105,0.6105,72.4265,61.4265,62,51,67.94378,67,1,178
0.5625,0.5625,73.915,61.915,66,54,67.94378,68,1,178
0.2345,0.2345,78.8145,63.8145,72,57,67.94378,71,1,178
0.163,0.163,77.4185,64.4185,69,56,67.94378,71,1,178
0.9695,0.9695,68.9205,56.9205,62,50,67.94378,63,1,178
0.866,0.866,70.678,59.678,63,52,67.94378,65,1,178
0.786,0.786,72.6095,57.6095,70,55,67.94378,65,1,178
0.0415,0.0415,81.2065,67.2065,74,60,67.94378,74,1,178
0.572,0.572,74.2095,60.2095,68,54,67.94378,67,1,178
0.28,0.28,77.44,62.44,72,57,67.94378,70,1,178
0.5635,0.5635,74.067,60.067,69,55,67.94378,67,1,178
0.6985,0.6985,72.0505,60.0505,65,53,67.94378,66,1,178
0.999,0.999,65.096,55.096,58,48,67.94378,60,1,178
0.9985,0.9985,65.266,55.266,57,47,67.94378,60,1,178
0.7235,0.7235,73.6025,58.6025,69,54,67.94378,66,1,178
0.0045,0.0045,83.4585,70.4585,73,60,67.94378,77,1,178
0.7175,0.7175,72.515,59.515,67,54,67.94378,66,1,178
0.427,0.427,76.7915,61.7915,71,56,67.94378,69,1,178
0.417,0.417,75.852,61.852,69,55,67.94378,69,1,178
0.3885,0.3885,75.459,62.459,68,55,67.94378,69,1,178
0.9165,0.9165,69.743,57.743,64,52,67.94378,64,1,178
0.939,0.939,69.535,57.535,64,52,67.94378,63,1,178
0.573,0.573,73.051,61.051,66,54,67.94378,67,1,178
0.551,0.551,72.981,60.981,67,55,67.94378,67,1,178
0.352,0.352,76.1455,62.1455,69,55,67.94378,69,1,178
0.8285,0.8285,70,60,63,53,67.94378,65,1,178
0.14,0.14,78.825,64.825,72,58,67.94378,72,1,178
0.8075,0.8075,71.4385,58.4385,65,52,67.94378,65,1,178
0.408,0.408,75.6945,61.6945,70,56,67.94378,69,1,178
0.9265,0.9265,69.879,55.879,67,53,67.94378,63,1,178
0.304,0.304,76.8285,63.8285,69,56,67.94378,70,1,178
0.299,0.299,76.767,62.767,70,56,67.94378,70,1,178
