"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8955,200,199,199,201.00719104625,198.00721104625,1,1e+05,50
0.4455,200,200.499995,200,205.37283282625,197.87287782625,1,1e+05,50
0.3985,200,200,200,201.274553954375,199.274563954375,1,1e+05,50
0.954,200,199,199,200.05128288875,198.05129288875,1,1e+05,50
0.105,200,200,200,201.01236596625,199.01237596625,1,1e+05,50
0.029,200,200,200,200.50412024875,199.00412524875,1,1e+05,50
0.3875,200,200,200,202.153316085,198.153336085,1,1e+05,50
0.7,200,199.99999,199,202.6912224325,198.6912424325,1,1e+05,50
0.938,200,199,199,200.25153327125,198.25154327125,1,1e+05,50
0.193,200,200,200,201.044929065625,199.044939065625,1,1e+05,50
0.808,200,200,200,200.97928311875,198.97929311875,1,1e+05,50
0.436,200,200.499995,200,205.341396090625,197.841441090625,1,1e+05,50
0.97,200,199,199,200.01665748,198.01666748,1,1e+05,50
0.925,200,199,199,201.019544374375,198.019564374375,1,1e+05,50
0.126,200,200.99999,200,204.32130808,199.32132808,1,1e+05,50
0.07,200,200,200,200.500995735,199.001000735,1,1e+05,50
0.4635,200,200.499995,200,205.38916643125,197.88921143125,1,1e+05,50
0.4515,200,200.499995,200,204.4568740275,197.9569190275,1,1e+05,50
0.465,200,200.499995,200,204.471227990625,197.971272990625,1,1e+05,50
0.945,200,199,199,200.0449080525,198.0449180525,1,1e+05,50
0.704,200,200,200,201.96835767625,198.96837767625,1,1e+05,50
0.465,200,200.499995,200,204.48612368,197.98616868,1,1e+05,50
0.5355,200,200.2499975,200,204.838297445,197.338342445,1,1e+05,50
0.3925,200,200,200,201.27119977125,199.27120977125,1,1e+05,50
0.165,200,200,200,201.058157795,199.058167795,1,1e+05,50
0.3875,200,200,200,201.26511633875,199.26512633875,1,1e+05,50
0.9885,200,199,199,199.5129120025,198.0129170025,1,1e+05,50
0.0735,200,200,200,200.5089123275,199.0089173275,1,1e+05,50
0.323,200,200.499995,200,204.517769656875,198.017814656875,1,1e+05,50
0.259,200,200,200,202.07660712875,198.57662212875,1,1e+05,50
0.732,200,200,200,201.9837322575,198.9837522575,1,1e+05,50
0.5715,200,200,200,202.894538199375,197.894568199375,1,1e+05,50
0.7875,200,200,200,200.977387419375,198.977397419375,1,1e+05,50
0.2595,200,200,200,202.020836873125,199.020856873125,1,1e+05,50
0.364,200,200,200,201.27449095,199.27450095,1,1e+05,50
0.3815,200,200,200,201.27732452,199.27733452,1,1e+05,50
0.36,200,200,200,200.81387047125,199.31387547125,1,1e+05,50
0.4035,200,200,200,202.222252990625,199.222272990625,1,1e+05,50
0.652,200,200,200,201.967962566875,197.967982566875,1,1e+05,50
0.2855,200,200,200,202.0010666125,198.0010866125,1,1e+05,50
0.3235,200,200.499995,200,204.158303745,198.158333745,1,1e+05,50
0.1945,200,200,200,201.03528336875,199.03529336875,1,1e+05,50
0.6765,200,200,200,201.950628991875,198.950648991875,1,1e+05,50
0.9885,200,199,199,199.529995345,198.030000345,1,1e+05,50
0.978,200,199,199,199.51712059875,198.01712559875,1,1e+05,50
0.172,200,200,200,201.01536666625,199.01537666625,1,1e+05,50
0.451,200,200.499995,200,204.424728195625,197.924773195625,1,1e+05,50
0.0415,200,200,200,200.5062453675,199.0062503675,1,1e+05,50
0.318,200,200.499995,200,204.06617951625,198.06620951625,1,1e+05,50
0.3875,200,200.99999,200,205.4872024025,198.9872474025,1,1e+05,50
