"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,122.083546374885,109,146.704437722642,107.61005036399,1,1778,5000
0.9985,200,140.932212420816,114,170.935278081125,121.019342573063,1,1778,5000
0.995,200,135.616320687187,100,174.450651309788,113.086699035965,1,1778,5000
0.9995,200,136.585601799775,111,168.059995633683,117.609425534491,1,1778,5000
0.986,200,147.026349831271,105,189.681022774964,120.54934950198,1,1778,5000
0.9985,200,137.136886735312,107,170.287337470402,116.696312189908,1,1778,5000
0.9985,200,133.136886735312,103,168.472004237456,110.821914333921,1,1778,5000
0.999,200,130.455700390392,104,164.607390158721,110.02863053252,1,1778,5000
1,200,127.838912798944,112,150.968080392517,112.103928131944,1,1778,5000
0.9825,200,146.974690663667,102,194.182303318244,119.06272629094,1,1778,5000
0.9975,200,149.232986501687,119,180.126065865384,128.311169959515,1,1778,5000
0.9965,200,141.641776685809,113,175.45926211019,119.26158012401,1,1778,5000
0.9995,200,121.149369486709,106,145.882822795072,105.754106741722,1,1778,5000
0.985,200,153.4772215973,113,191.054789049494,127.940314228412,1,1778,5000
0.9985,200,127.150824896888,99,158.812812958683,106.527215176263,1,1778,5000
0.9855,200,149.861058233105,108,193.316909109212,124.472207146052,1,1778,5000
0.989,200,149.870982645027,111,188.463104780321,124.858595116756,1,1778,5000
0.984,200,155.079696287964,119,190.784354130054,131.146913888209,1,1778,5000
0.853,200,172.959505061867,101,241.111065293154,132.601187621612,1,1778,5000
1,200,118.588154159302,106,140.554633220291,103.66805413883,1,1778,5000
0.9985,200,140.011487626547,116,168.999367649183,121.009671048758,1,1778,5000
0.9935,200,141.478908886389,104,181.480433062104,117.800294865093,1,1778,5000
0.999,200,130.985939257593,106,159.970988328886,112.42552213716,1,1778,5000
0.9995,200,122.351346706662,105,149.164219533402,105.658539997808,1,1778,5000
0.8515,200,178.411501687289,110,238.36696967403,142.699637465556,1,1778,5000
0.986,200,152.259719488189,114,191.548573171038,128.8627385101,1,1778,5000
0.916,200,169.009584739408,112,222.159230222114,136.987160821698,1,1778,5000
0.9855,200,152.51166104237,114,190.883230490436,128.023525453566,1,1778,5000
1,200,133.765529308836,112,158.609036826805,116.366764376486,1,1778,5000
0.9985,200,130.679430696163,104,164.435642879479,110.189671652198,1,1778,5000
0.9885,200,150.019146044244,110,187.725041904449,125.549857836548,1,1778,5000
0.987,200,149.019146044244,109,189.185141306969,123.080047300862,1,1778,5000
0.998,200,130.28633295838,106,159.739063356368,111.201064200013,1,1778,5000
0.9325,200,168.290876586855,114,213.769652495602,137.321305173633,1,1778,5000
1,200,123.55007278502,108,146.846002159219,108.253542551897,1,1778,5000
0.9935,200,152.38177727784,120,186.852838205656,130.622634838219,1,1778,5000
0.999,200,131.045854562297,108,159.982265380498,111.622062244126,1,1778,5000
0.9975,200,133.018821308051,103,166.650062963175,111.506949713938,1,1778,5000
1,200,133.984251968504,106,164.48058651343,113.749640381697,1,1778,5000
0.992,200,139.616320687187,104,178.565927595114,116.445344859515,1,1778,5000
1,200,106.154993783672,101,123.796035838165,95.4520964087189,1,1778,5000
0.9995,200,119.616212035996,104,143.571634547302,104.045458131854,1,1778,5000
0.9975,200,137.018821308051,107,170.092751162403,115.743424185247,1,1778,5000
0.997,200,143.232986501687,113,176.709535937427,121.636221217839,1,1778,5000
1,200,116.2272877655,102,138.468535900029,101.295082946907,1,1778,5000
0.9995,200,126.429117316218,105,154.30041167055,108.207839996211,1,1778,5000
1,200,121.438117932627,105,147.761261737172,105.150940705872,1,1778,5000
0.8795,200,174.763554555681,110,232.014032369084,140.383649113419,1,1778,5000
1,200,124.671181102362,109,151.918680053593,107.910408797291,1,1778,5000
0.995,200,134.117726761428,101,171.124179684324,112.38325355009,1,1778,5000
0.9885,200,146.362464307346,107,188.232879943611,120.893076608589,1,1778,5000
0.9995,200,132.768437148481,110,163.099125930298,114.145981680473,1,1778,5000
0.861,200,177.763554555681,113,232.285772479511,145.471293932187,1,1778,5000
1,200,123.991001124859,108,148.287143255504,108.746481715298,1,1778,5000
0.9985,200,129.670889822983,106,160.242386524487,110.595235065479,1,1778,5000
0.963,200,161.865358348064,113,205.878158153996,132.941504855223,1,1778,5000
0.9895,200,150.51166104237,112,191.003483664885,126.102245579514,1,1778,5000
0.9995,200,130.765529308836,109,159.349408798077,113.537700034399,1,1778,5000
0.999,200,116.514696532499,104,141.409908395773,101.275610897246,1,1778,5000
1,200,117.993813273341,107,139.387439891715,103.900094559881,1,1778,5000
0.9995,200,132.119131490143,110,160.980626366997,112.821695949208,1,1778,5000
0.976,200,157.607667791526,112,199.054232895836,131.031329508759,1,1778,5000
0.999,200,138.868083453854,116,168.316625665993,120.13529833191,1,1778,5000
0.999,200,135.011487626547,111,164.372601442545,115.881426901862,1,1778,5000
1,200,112.994375703037,103,132.368110415624,99.6166280116392,1,1778,5000
0.9995,200,126.588976377953,107,154.796370392126,108.968410975869,1,1778,5000
0.9985,200,133.455700390392,107,164.572379131925,114.44502563147,1,1778,5000
0.998,200,135.017566554181,107,170.64246715858,114.919323176577,1,1778,5000
0.999,200,122.354995398302,107,147.007225664887,106.189419056127,1,1778,5000
0.7995,200,181.686368749361,109,245.863265147174,142.186587231914,1,1778,5000
0.9945,200,150.093050868641,118,181.183986015068,127.689616561249,1,1778,5000
0.999,200,127.347972128484,104,156.898714943917,109.421493346616,1,1778,5000
0.99,200,146.019146044244,106,189.205280403744,121.267841333628,1,1778,5000
0.999,200,135.455700390392,109,165.471213987222,115.127250732629,1,1778,5000
0.983,200,150.17570303712,107,192.337555897265,122.355363286726,1,1778,5000
0.999,200,125.113118672666,104,154.268958402337,107.186939242967,1,1778,5000
0.979,200,154.725393700787,111,197.602078881462,128.560858705037,1,1778,5000
0.9995,200,132.619975134687,112,158.98894128719,115.126121582835,1,1778,5000
0.9985,200,134.486220472441,110,163.182751901007,115.761712734028,1,1778,5000
0.995,200,143.150262467192,114,180.662072729069,121.214671622957,1,1778,5000
0.9695,200,158.757188554556,116,203.581511568938,130.559733041254,1,1778,5000
0.9945,200,145.51166104237,107,184.877979993986,119.891457704876,1,1778,5000
0.998,200,138.248808972408,110,170.713631978519,116.959818002141,1,1778,5000
0.848,200,179.339356017998,116,231.19787556462,147.174518190174,1,1778,5000
0.9725,200,157.139576302962,109,201.668791967935,128.366903772469,1,1778,5000
0.997,200,131.721382253689,107,161.250205524024,112.603054065015,1,1778,5000
0.485,200,204.621297337833,124,268.623134653907,163.913764340821,1,1778,5000
0.9865,200,146.279583802025,110,185.413995982458,122.439377184808,1,1778,5000
1,200,136.985939257593,112,166.638063799091,117.815702010982,1,1778,5000
0.991,200,145.008639545057,111,184.243240888807,120.232531290007,1,1778,5000
1,200,133.012547538701,113,159.460879330834,114.996221547673,1,1778,5000
0.998,200,127.486220472441,103,155.992616277926,108.348259322545,1,1778,5000
0.9985,200,139.136886735312,109,170.062965871247,118.817748361671,1,1778,5000
1,200,130.808160343593,113,155.90179880286,114.445027774238,1,1778,5000
0.9955,200,140.116300679806,115,172.560547181829,120.072602200686,1,1778,5000
0.9785,200,154.088551431071,114,198.340103755451,128.779212929304,1,1778,5000
0.997,200,140.403942928187,110,176.149543658666,118.649001680959,1,1778,5000
0.9895,200,149.019146044244,109,186.084426638876,124.446423967335,1,1778,5000
0.9985,200,119.189201349831,100,145.535839882012,102.62025035343,1,1778,5000
0.999,200,119.882231238952,101,147.975291326066,103.121730407544,1,1778,5000
0.9845,200,147.886082421515,107,192.147180164324,123.632502639771,1,1778,5000
0.6825,200,193.007227221597,117,258.378188440155,154.660624564211,1,1778,5000
0.999,200,134.455700390392,108,167.350810381883,114.355298102168,1,1778,5000
0.9955,200,140.478908886389,103,177.634406137025,116.1344100701,1,1778,5000
0.997,200,136.32796140867,104,168.789276194201,114.644805581153,1,1778,5000
0.994,200,144.012109814398,110,179.81905973021,121.12196159962,1,1778,5000
0.8495,200,177.599447796298,112,236.531718158659,142.365179765432,1,1778,5000
0.9595,200,165.419447569054,121,207.217307835046,137.723774559173,1,1778,5000
0.9985,200,136.487345331834,114,163.941389780662,118.301267993001,1,1778,5000
0.9945,200,142.302125180781,108,178.660120613771,119.799853147204,1,1778,5000
0.9955,200,142.595915895128,108,178.743744036293,120.465327945447,1,1778,5000
1,200,108.590403878087,100,128.141762134212,95.8548667461355,1,1778,5000
1,200,126.347380684557,109,153.082321870013,110.051472601171,1,1778,5000
0.927,200,166.767491563555,109,218.510258749347,134.465721905738,1,1778,5000
0.9995,200,128.429117316218,107,154.985322467523,110.423544528001,1,1778,5000
0.987,200,148.259719488189,110,188.693299917125,122.930531189789,1,1778,5000
0.9955,200,144.093050868641,112,179.839814024368,121.080348588229,1,1778,5000
1,200,125.149369486709,110,146.961859531249,109.967196754721,1,1778,5000
1,200,131.429117316218,110,157.099402675565,114.297363867916,1,1778,5000
1,200,129.765529308836,108,156.645361701918,111.740566988757,1,1778,5000
0.996,200,135.736079865017,111,165.746371379169,115.609834540023,1,1778,5000
1,200,123.67455568054,114,144.040914666699,110.041390053704,1,1778,5000
0.9985,200,121.767216597925,103,150.316911906423,104.960488277558,1,1778,5000
0.99,200,145.478908886389,108,183.375371639472,121.63061629639,1,1778,5000
0.9985,200,131.045854562297,108,159.467326656366,112.805576988711,1,1778,5000
0.9535,200,164.624232067145,112,213.960324873716,134.313486694398,1,1778,5000
0.991,200,150.006053519626,114,185.803207885801,126.219725423381,1,1778,5000
0.9975,200,129.022691875054,101,165.241825332692,107.919154128131,1,1778,5000
1,200,115.436882889639,102,136.622724914749,101.35809347162,1,1778,5000
0.9985,200,135.109181664792,107,168.417352705501,114.430958817237,1,1778,5000
0.92,200,167.009584739408,110,223.665204105256,132.869691702201,1,1778,5000
1,200,121.19655639636,107,147.420489250089,104.817213097108,1,1778,5000
0.8925,200,172.192274261172,110,228.005507555851,137.987474653713,1,1778,5000
1,200,126.308874337136,104,155.757825861526,108.254062660052,1,1778,5000
1,200,114.325834270716,101,138.5033798465,99.9603188228782,1,1778,5000
0.9985,200,134.868083453854,112,164.011938688693,116.384590600287,1,1778,5000
0.972,200,155.349479752531,110,202.258188672205,126.679821823324,1,1778,5000
0.9995,200,121.931648249851,105,146.335468030385,106.507225406867,1,1778,5000
0.999,200,135.679430696163,109,167.562428903644,115.365174263599,1,1778,5000
0.7655,200,186.103969146714,117,247.249656599833,148.858784502962,1,1778,5000
0.97,200,162.757188554556,120,202.295516098252,136.182548076398,1,1778,5000
0.9925,200,148.279583802025,112,183.943955949075,125.221374396769,1,1778,5000
