"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.862,0.862,60.5645,49.5645,53,42,57.97424,55,1,100
0.0695,0.0695,69.2105,56.2105,63,50,57.97424,63,1,100
0.6,0.6,62.282,51.282,54,43,57.97424,57,1,100
0.3295,0.3295,66.7925,52.7925,62,48,57.97424,60,1,100
0.927,0.927,59.746,48.746,52,41,57.97424,54,1,100
0.225,0.225,66.056,54.056,59,47,57.97424,60,1,100
0.0155,0.0155,72.072,58.072,65,51,57.97424,65,1,100
0.864,0.864,60.5685,46.5685,58,44,57.97424,54,1,100
0.505,0.505,63.555,52.555,56,45,57.97424,58,1,100
0.9815,0.9815,57.0185,47.0185,49,39,57.97424,52,1,100
0.438,0.438,65.0375,51.0375,58,44,57.97424,58,1,100
0.8855,0.8855,60.262,47.262,54,41,57.97424,54,1,100
0.7765,0.7765,61.9725,49.9725,56,44,57.97424,56,1,100
0.147,0.147,67.2445,54.2445,59,46,57.97424,61,1,100
0.522,0.522,64.626,51.626,58,45,57.97424,58,1,100
0.4115,0.4115,64.8285,52.8285,58,46,57.97424,59,1,100
0.882,0.882,60.8915,49.8915,53,42,57.97424,55,1,100
0.005,0.005,73.919,59.919,66,52,57.97424,67,1,100
0.604,0.604,63.3045,51.3045,56,44,57.97424,57,1,100
0.2225,0.2225,67.7975,53.7975,63,49,57.97424,61,1,100
0.1465,0.1465,68.9015,54.9015,62,48,57.97424,62,1,100
0.423,0.423,65.7695,52.7695,58,45,57.97424,59,1,100
0.5255,0.5255,63.705,51.705,55,43,57.97424,58,1,100
0.6615,0.6615,62.686,50.686,55,43,57.97424,57,1,100
0.158,0.158,67.372,55.372,58,46,57.97424,61,1,100
0.759,0.759,62.6855,49.6855,56,43,57.97424,56,1,100
0.263,0.263,66.4545,53.4545,59,46,57.97424,60,1,100
0.638,0.638,62.553,51.553,56,45,57.97424,57,1,100
0.809,0.809,61.104,49.104,55,43,57.97424,55,1,100
0.1985,0.1985,66.943,54.943,57,45,57.97424,61,1,100
0.7075,0.7075,62.3385,49.3385,59,46,57.97424,56,1,100
0.232,0.232,67.9025,53.9025,64,50,57.97424,61,1,100
0.2745,0.2745,66.583,53.583,58,45,57.97424,60,1,100
0.697,0.697,62.101,50.101,55,43,57.97424,56,1,100
0.9605,0.9605,58.396,47.396,51,40,57.97424,53,1,100
0.274,0.274,66.586,53.586,59,46,57.97424,60,1,100
0.254,0.254,66.3155,53.3155,59,46,57.97424,60,1,100
0.842,0.842,61.135,47.135,57,43,57.97424,54,1,100
0.246,0.246,65.4155,53.4155,56,44,57.97424,60,1,100
0.244,0.244,66.417,54.417,57,45,57.97424,60,1,100
0.0815,0.0815,68.921,56.921,60,48,57.97424,63,1,100
0.9795,0.9795,57.8095,47.8095,49,39,57.97424,53,1,100
0.331,0.331,66.066,53.066,59,46,57.97424,59,1,100
0.684,0.684,62.03,50.03,55,43,57.97424,56,1,100
0.8915,0.8915,60.426,47.426,55,42,57.97424,54,1,100
0.4715,0.4715,65.249,51.249,61,47,57.97424,58,1,100
0.3855,0.3855,65.4775,52.4775,60,47,57.97424,59,1,100
0.054,0.054,70.923,56.923,65,51,57.97424,64,1,100
0.393,0.393,65.705,52.705,58,45,57.97424,59,1,100
0.109,0.109,68.274,55.274,62,49,57.97424,62,1,100
0.055,0.055,70.9245,56.9245,65,51,57.97424,64,1,100
0.437,0.437,64.021,52.021,57,45,57.97424,58,1,100
0.3175,0.3175,66.7235,52.7235,61,47,57.97424,60,1,100
0.73,0.73,62.638,48.638,58,44,57.97424,56,1,100
0.4555,0.4555,64.1985,51.1985,57,44,57.97424,58,1,100
0.1545,0.1545,68.781,54.781,63,49,57.97424,62,1,100
0.365,0.365,66.222,52.222,60,46,57.97424,59,1,100
0.0345,0.0345,70.47,57.47,62,49,57.97424,64,1,100
0.7185,0.7185,62.308,50.308,56,44,57.97424,56,1,100
0.3315,0.3315,66.127,53.127,59,46,57.97424,59,1,100
0.9325,0.9325,59.6615,48.6615,52,41,57.97424,54,1,100
0.1075,0.1075,69.005,55.005,64,50,57.97424,62,1,100
0.2575,0.2575,66.5025,53.5025,59,46,57.97424,60,1,100
0.6275,0.6275,63.546,50.546,57,44,57.97424,57,1,100
0.752,0.752,62.557,49.557,56,43,57.97424,56,1,100
0.7785,0.7785,61.668,49.668,53,41,57.97424,56,1,100
0.5455,0.5455,64.856,50.856,60,46,57.97424,58,1,100
0.501,0.501,64.524,51.524,57,44,57.97424,58,1,100
0.261,0.261,66.2185,53.2185,60,47,57.97424,60,1,100
