"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.488,85.15,85.1587187892518,85.0871105671435,85.5928540163341,84.7444535103234,-1,1e+05,50
0.254,85.15,85.2963649277017,85.2245237521515,85.7202031290773,84.8659334357199,-1,1e+05,50
0.0615,85.15,85.4669618770635,85.3948314573313,85.8632749018067,85.0606519173304,-1,1e+05,50
0.5905,85.15,85.1004881719182,85.0289783860078,85.5286244710779,84.6722013014612,-1,1e+05,50
0.838,85.15,84.9188852640808,84.8476820351443,85.3628629268685,84.4786933094954,-1,1e+05,50
0.3065,85.15,85.2617081440037,85.189925657478,85.6776751473736,84.8211712673521,-1,1e+05,50
0.7815,85.15,84.9869118846888,84.9155938996637,85.4267448302915,84.5578847680361,-1,1e+05,50
0.9975,85.15,84.5355522131368,84.4649939140438,84.9970173157922,84.0825115600745,-1,1e+05,50
0.603,85.15,85.093518882628,85.0220208734503,85.5144715602237,84.6649609351277,-1,1e+05,50
0.754,85.15,85.0005681494792,84.9292271161764,85.4188010428757,84.562747219039,-1,1e+05,50
0.7325,85.15,85.0166038237486,84.945235721585,85.4423579717755,84.5823800630899,-1,1e+05,50
0.4145,85.15,85.2007304979202,85.1290512149312,85.6362629562652,84.780217150434,-1,1e+05,50
0.6345,85.15,85.0701354985149,84.9986769955926,85.5058704509687,84.6351626465934,-1,1e+05,50
0.7765,85.15,84.9732744483048,84.9019794760672,85.423494522392,84.5340720183054,-1,1e+05,50
0.8135,85.15,84.9531988996685,84.8819377975992,85.3643352517461,84.5229167531885,-1,1e+05,50
0.8925,85.15,84.8632390616091,84.7921296352275,85.2926158887702,84.4105145569956,-1,1e+05,50
0.3235,85.15,85.2409235196297,85.1691762190286,85.6494037448127,84.7965482660848,-1,1e+05,50
0.3485,85.15,85.2291642525266,85.1574368551645,85.6511569448158,84.7740573998999,-1,1e+05,50
0.552,85.15,85.117041187663,85.0455034265173,85.5430834177922,84.6901351074988,-1,1e+05,50
0.961,85.15,84.7392276721768,84.668327069006,85.18520897703,84.2926997333397,-1,1e+05,50
0.746,85.15,85.0068299420512,84.9354783392022,85.4232444646223,84.5622458158317,-1,1e+05,50
0.66,85.15,85.0611061279928,84.9896628772836,85.5004753119197,84.6301177135855,-1,1e+05,50
0.0805,85.15,85.4489625674432,85.3768626926264,85.8811116354741,85.0171692864415,-1,1e+05,50
0.532,85.15,85.1330425670323,85.061477757742,85.5675199910573,84.6929910598825,-1,1e+05,50
0.4135,85.15,85.1886063938303,85.1169476218223,85.6216164976419,84.7389733673253,-1,1e+05,50
0.004,85.15,85.7010117191308,85.6284835272633,86.1181596396262,85.2649854863526,-1,1e+05,50
0.7425,85.15,85.0068993139485,84.9355475939993,85.4400032282018,84.5533109318277,-1,1e+05,50
0.492,85.15,85.1554235716556,85.0838209217678,85.5855517219068,84.7281310646059,-1,1e+05,50
0.158,85.15,85.3616808880082,85.2897290389659,85.7804103689647,84.9300643999583,-1,1e+05,50
0.215,85.15,85.3232492530858,85.2513625341643,85.7715342187879,84.8854230515919,-1,1e+05,50
0.928,85.15,84.8192888320075,84.7482534486692,85.2607453276992,84.366035275534,-1,1e+05,50
0.318,85.15,85.2455115743423,85.1737565074453,85.6515776108025,84.8292290003018,-1,1e+05,50
0.1955,85.15,85.3337965525691,85.2618919620647,85.7635177412088,84.8892217548768,-1,1e+05,50
0.936,85.15,84.8027564834986,84.7317489422682,85.2469477089114,84.3547825529302,-1,1e+05,50
0.0655,85.15,85.4960721514726,85.4238923177849,85.8944503778284,85.0479041276632,-1,1e+05,50
0.5575,85.15,85.1155197683965,85.0439845787362,85.5641313150686,84.6744801874053,-1,1e+05,50
0.216,85.15,85.3246208515631,85.2527318086996,85.7554448888951,84.8939112348267,-1,1e+05,50
0.82,85.15,84.9461498035916,84.8749005923946,85.3799786406886,84.5204049184274,-1,1e+05,50
0.858,85.15,84.9120495122358,84.8408578096239,85.3448602762379,84.4818296519772,-1,1e+05,50
0.5605,85.15,85.1103777738495,85.0388512747877,85.5346186337713,84.6709046535084,-1,1e+05,50
0.604,85.15,85.0924197161586,85.0209235642682,85.5491303707609,84.656794392386,-1,1e+05,50
0.751,85.15,85.0001071862072,84.9287669309531,85.4114671123533,84.5603806942212,-1,1e+05,50
0.957,85.15,84.7668741848314,84.6959270541761,85.2157205701595,84.3228202932985,-1,1e+05,50
0.589,85.15,85.0994091029401,85.0279011405081,85.5376266278609,84.660969803741,-1,1e+05,50
0.645,85.15,85.0650337192661,84.9935838343563,85.5211345274569,84.6319377976823,-1,1e+05,50
0.6945,85.15,85.0406072109749,84.9691985805454,85.4688575044459,84.6128507599193,-1,1e+05,50
0.9835,85.15,84.6665212307067,84.5957429154999,85.1079900933381,84.21117545053,-1,1e+05,50
0.6155,85.15,85.0847886054947,85.0133053474066,85.5156669330576,84.6649994293546,-1,1e+05,50
0.1405,85.15,85.3751633926218,85.3031886877872,85.8070363774238,84.9435667936115,-1,1e+05,50
0.946,85.15,84.8001215706702,84.7291184663894,85.2407347201419,84.3823952785834,-1,1e+05,50
