"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8015,0.8015,39.239565256633,22.3250718078435,34.965034965035,18.0505415162455,34.2705957158005,30.6748466257669,-1,100
0.025,0.025,47.8560013238721,34.1717907975564,40,26.3157894736842,34.2705957158005,40.983606557377,-1,100
0.9375,0.9375,35.7509311763425,23.2979236575456,31.25,18.796992481203,34.2705957158005,29.2397660818713,-1,100
0.4885,0.4885,42.0648591251309,27.0392836775605,36.7647058823529,21.7391304347826,34.2705957158005,34.4827586206897,-1,100
0.8785,0.8785,37.5911444889034,22.8451717503656,33.3333333333333,18.5873605947955,34.2705957158005,29.940119760479,-1,100
0.22,0.22,45.3739587344852,29.8134038038515,39.3700787401575,23.8095238095238,34.2705957158005,37.3134328358209,-1,100
0.01,0.01,51.0950170347717,35.8325017722564,42.7350427350427,27.4725274725275,34.2705957158005,43.1034482758621,-1,100
0.3715,0.3715,42.7353786350818,27.8047338881,36.7647058823529,21.8340611353712,34.2705957158005,35.4609929078014,-1,100
0.73,0.73,39.5802125205376,24.6208361481177,34.7222222222222,19.7628458498024,34.2705957158005,32.0512820512821,-1,100
0.245,0.245,43.0787190669827,29.9468546833277,36.4963503649635,23.3644859813084,34.2705957158005,36.4963503649635,-1,100
0.7425,0.7425,39.1922195288832,25.1786140867063,34.0136054421769,20,34.2705957158005,32.0512820512821,-1,100
0.532,0.532,41.8101749836002,26.9458122931505,36.231884057971,21.3675213675214,34.2705957158005,34.0136054421769,-1,100
0.03,0.03,47.7081759054191,33.8861863766233,40,26.1780104712042,34.2705957158005,40.650406504065,-1,100
0.113,0.113,45.6527130395348,31.5834489702708,37.8787878787879,23.8095238095238,34.2705957158005,38.7596899224806,-1,100
0.5845,0.5845,39.9295065183247,27.1023417541139,34.0136054421769,21.1864406779661,34.2705957158005,33.5570469798658,-1,100
0.105,0.105,45.4679366904386,31.8338749086615,38.7596899224806,25.1256281407035,34.2705957158005,38.4615384615385,-1,100
0.581,0.581,41.981498269094,26.0325349517096,37.8787878787879,21.9298245614035,34.2705957158005,33.5570469798658,-1,100
0.341,0.341,45.4688204198153,28.2078054009527,39.6825396825397,22.4215246636771,34.2705957158005,36.231884057971,-1,100
0.467,0.467,43.2827945471471,27.4362841872779,38.1679389312977,22.3214285714286,34.2705957158005,34.7222222222222,-1,100
0.346,0.346,43.6436125474746,28.1178539024499,38.4615384615385,22.9357798165138,34.2705957158005,35.9712230215827,-1,100
0.9105,0.9105,35.8802325937942,24.8476806340334,30.4878048780488,19.4552529182879,34.2705957158005,30.3030303030303,-1,100
0.5945,0.5945,40.2312486528391,26.8180066437067,34.2465753424658,20.8333333333333,34.2705957158005,33.5570469798658,-1,100
0.754,0.754,38.2980856390697,25.4596169182481,32.6797385620915,19.8412698412698,34.2705957158005,32.0512820512821,-1,100
0.7805,0.7805,38.6893719626901,24.4427966202244,34.2465753424658,20,34.2705957158005,31.4465408805031,-1,100
0.0015,0.0015,50.6689191961538,37.0921401699366,41.6666666666667,28.0898876404494,34.2705957158005,43.859649122807,-1,100
0.5255,0.5255,41.5904870825682,27.4502155893555,36.7647058823529,22.6244343891403,34.2705957158005,34.2465753424658,-1,100
0.957,0.957,35.2785208985086,21.1928468575773,30.8641975308642,16.7785234899329,34.2705957158005,28.2485875706215,-1,100
0.2175,0.2175,44.4186541925375,30.6341930396553,37.593984962406,23.8095238095238,34.2705957158005,37.037037037037,-1,100
0.034,0.034,49.7133574659581,33.6435686688965,41.3223140495868,25.2525252525252,34.2705957158005,42.0168067226891,-1,100
0.7235,0.7235,39.6703295101227,25.7136979064323,34.965034965035,21.0084033613445,34.2705957158005,32.258064516129,-1,100
0.0655,0.0655,46.816655384096,32.6875073335365,38.7596899224806,24.6305418719212,34.2705957158005,39.6825396825397,-1,100
0.428,0.428,42.0979496833929,28.4905000145622,36.231884057971,22.6244343891403,34.2705957158005,34.965034965035,-1,100
0.096,0.096,46.67441313668,31.9269383892053,40,25.2525252525252,34.2705957158005,39.0625,-1,100
0.6555,0.6555,41.6772509763014,25.4507873814167,37.593984962406,21.3675213675214,34.2705957158005,32.8947368421053,-1,100
0.987,0.987,33.1958340987084,20.4407320578921,29.7619047619048,17.0068027210884,34.2705957158005,26.1780104712042,-1,100
0.615,0.615,40.4260450977631,26.5580565462303,34.965034965035,21.0970464135021,34.2705957158005,33.3333333333333,-1,100
0.55,0.55,40.9278637239397,26.3709920242109,34.965034965035,20.4081632653061,34.2705957158005,33.7837837837838,-1,100
0.8155,0.8155,38.4307794929867,24.178245709203,33.7837837837838,19.53125,34.2705957158005,31.055900621118,-1,100
0.324,0.324,43.6105236855434,28.4840594086236,38.1679389312977,23.0414746543779,34.2705957158005,35.9712230215827,-1,100
0.915,0.915,36.7085979327908,23.4841122889873,32.6797385620915,19.4552529182879,34.2705957158005,29.4117647058824,-1,100
0.8305,0.8305,38.0813529785797,23.6082754643628,33.5570469798658,19.0839694656489,34.2705957158005,30.6748466257669,-1,100
0.094,0.094,46.4925007919901,31.9980439423799,39.3700787401575,24.8756218905473,34.2705957158005,39.0625,-1,100
0.2495,0.2495,45.0109995938155,28.7772333600492,37.8787878787879,21.6450216450216,34.2705957158005,37.037037037037,-1,100
0.036,0.036,47.8351306876754,33.9257868814244,39.6825396825397,25.7731958762887,34.2705957158005,40.650406504065,-1,100
0.6085,0.6085,40.1910208084212,26.8710074884079,34.965034965035,21.6450216450216,34.2705957158005,33.3333333333333,-1,100
0.4475,0.4475,43.0052564640233,27.3410960630208,37.593984962406,21.9298245614035,34.2705957158005,34.965034965035,-1,100
0.114,0.114,46.2228894515085,31.4322341117027,39.0625,24.2718446601942,34.2705957158005,38.7596899224806,-1,100
0.3625,0.3625,43.6447272110632,28.3903737214156,37.8787878787879,22.6244343891403,34.2705957158005,35.7142857142857,-1,100
0.359,0.359,43.5633788295093,28.00601952215,37.8787878787879,22.3214285714286,34.2705957158005,35.7142857142857,-1,100
0.637,0.637,40.5673128191661,26.2033663248668,35.4609929078014,21.0970464135021,34.2705957158005,33.112582781457,-1,100
