"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.14,100,100,100,100.1362500375,99.1362500375,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.367,100,100,100,100.3667500025,99.3667500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.0215,100,100,100,100.0182500325,100.0182500325,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0135,100,100,100,100.013000005,100.013000005,1,1e+05,50
0.405853817006573,100,100,100,100,100,1,1e+05,50
0.0415,100,100,100,100.0415,99.0415,1,1e+05,50
0.38,100,100,100,100.85299531,99.35300031,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.048,100,100,100,100.0457500275,99.0457500275,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.15,100,100,100,100.1457500425,99.1457500425,1,1e+05,50
0.261172687634826,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.014000045,100.014000045,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.146,100,100,100,100.1317501475,99.1317501475,1,1e+05,50
0.1425,100,100,100,100.12750015,99.12750015,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.051,100,100,100,100.04800003,99.04800003,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0765,100,100,100,100.5492452875,99.0492502875,1,1e+05,50
0.1265,100,100,100,100.1262500025,99.1262500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.1235,100,100,100,100.123000005,99.123000005,1,1e+05,50
0.3505,100,100,100,100.3407500975,99.3407500975,1,1e+05,50
0.128,100,100,100,100.124000045,99.124000045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1525,100,100,100,100.6267452675,99.1267502675,1,1e+05,50
0.002,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0115,100,100,100,100.0087500275,100.0087500275,1,1e+05,50
0.378,100,100,100,100.37600002,99.37600002,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
