"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9245,100,89.4969066366704,84,108.569258375579,79.4700207802785,1,1778,50
0.0015,100,131.642669666292,89,192.2188527864,105.90521788362,1,1778,50
0.948,100,89.04772215973,85,104.44739128396,80.1877532841644,1,1778,50
0.974,100,87.5535558055243,84,100.523266586126,79.6691148323684,1,1778,50
0.073,100,117.883745781777,89,158.289479825894,96.6991395559274,1,1778,50
0.937,100,90.9977502812148,87,105.094976223149,82.8172966473814,1,1778,50
0.2535,100,107.739454443195,89,133.587043801246,91.4412807716249,1,1778,50
0.939,100,90.0596526996625,85,105.751329593039,81.2361861734665,1,1778,50
0.847,100,94.0465973003375,88,111.614161650742,84.3766757114849,1,1778,50
0.8395,100,94.6512286925673,90,110.165713502385,85.0880223209252,1,1778,50
0.676,100,98.027295416198,91,118.834721649329,86.2130649814121,1,1778,50
0.884,100,93.0596526996625,88,109.056883872117,83.8137446216657,1,1778,50
0.932,100,88.7462035995501,82,106.735812187522,79.2906725174809,1,1778,50
0.7135,100,97.2799292945525,87,120.761798180595,85.277827426939,1,1778,50
0.8895,100,92.542898046835,88,109.386923982553,83.3970477170861,1,1778,50
0.411,100,104.214223222097,90,131.394471835077,89.1434758658234,1,1778,50
0.8375,100,94.5582466254218,87,114.378890973183,83.9545729191901,1,1778,50
0.953,100,88.3303337082865,83,104.271255319169,79.5046011509398,1,1778,50
0.93,100,89.5524309461317,84,107.636178746495,79.9298824181517,1,1778,50
0.5315,100,100.882764654418,90,123.28194984185,88.5753553536613,1,1778,50
0.806,100,94.2799292945525,84,121.562821666289,81.7318599115086,1,1778,50
0.853,100,92.9949381327334,84,113.113587960855,82.0269152012001,1,1778,50
0.547,100,101.214223222097,87,128.32080751131,86.0617461439814,1,1778,50
0.962,100,87.0810367454068,83,103.150561548419,78.8221528227244,1,1778,50
0.4465,100,103.214223222097,89,130.322446453255,88.1619732088394,1,1778,50
0.4015,100,103.992125984252,90,128.161562507613,90.0664902570289,1,1778,50
0.7505,100,96.0931946006749,84,119.208231594723,83.2267917747006,1,1778,50
0.959,100,87.04772215973,83,103.183296019755,77.7584155360656,1,1778,50
0.8145,100,94.3836082989626,85,115.219353131231,82.6637272719639,1,1778,50
0.741,100,96.9040801717967,88,118.928263359596,85.1722811528266,1,1778,50
0.7445,100,96.556559336333,86,119.992640347393,84.608613350768,1,1778,50
0.8595,100,93.7184414448194,87,112.016185183786,83.5271525628636,1,1778,50
0.7725,100,96.1959505061867,89,116.005195324395,84.9548766142336,1,1778,50
0.8545,100,92.9955005624297,85,111.811724548047,82.4754197111513,1,1778,50
0.8715,100,93.0388310836146,88,110.897234484295,83.2113429480097,1,1778,50
0.7675,100,96.0776621672291,86,121.215646310729,84.0331941172532,1,1778,50
0.9355,100,88.4969066366704,83,108.187898848913,78.4625538199261,1,1778,50
0.9485,100,88.4974690663667,84,105.592661571163,79.1767046372078,1,1778,50
0.416,100,105.113118672666,84,139.656253092326,87.779256466904,1,1778,50
0.8425,100,93.0776621672291,83,113.500093050377,81.583854901574,1,1778,50
0.742,100,96.4963442069741,90,115.164271701519,85.699597642919,1,1778,50
0.3975,100,103.991001124859,88,129.119927777407,89.4251664082925,1,1778,50
0.9035,100,91.0465973003375,85,109.078246217598,80.967939693413,1,1778,50
0.9,100,91.5353465432206,86,110.558118161778,81.3373254483673,1,1778,50
0.951,100,89.6651668541432,87,103.620311031894,80.7564893221082,1,1778,50
0.97,100,84.9977502812148,81,101.097213581717,76.6914674249867,1,1778,50
0.9405,100,88.0388310836146,83,107.194829183189,78.0578494306577,1,1778,50
0.7915,100,95.2799292945525,85,117.499866499635,83.5161769608272,1,1778,50
0.143,100,110.588976377953,91,142.230173834477,94.3948853883903,1,1778,50
0.7425,100,96.9949381327334,88,116.411888267416,86.0523065105905,1,1778,50
