"qtile","truediv","chaoest","obsD","l","inds","reps"
30.25,100,103.235756385069,87.3462389380531,-1,562,500
24.4,100,104.467196819086,88.2245810055866,-1,562,500
74.6,100,96.2399267399269,82.293903074518,-1,562,500
0.1,100,119.6062215478,98.7629768605378,-1,562,500
6.65,100,108.868093922652,91.3371891266628,-1,562,500
28.75,100,103.847826086957,87.7832128960534,-1,562,500
54.6,100,99.2701511335015,84.4954521134296,-1,562,500
62.4,100,97.8528864059592,83.4682875264271,-1,562,500
72.55,100,96.4755201958386,82.4657963446475,-1,562,500
74.75,100,95.8886861313871,82.0374025974026,-1,562,500
20.15,100,105.304609218437,88.8200224971879,-1,562,500
99.4,100,83.7624867162594,73.0106333795654,-1,562,500
3.85,100,110.392857142857,92.4060854300761,-1,562,500
1.6,100,113.738095238096,94.7342531493701,-1,562,500
30.75,100,103.303407601573,87.3945766463752,-1,562,500
64.5,100,97.4897959183676,83.204425711275,-1,562,500
37.65,100,101.83527131783,86.3433570256971,-1,562,500
68.95,100,96.5345988977345,82.508881922675,-1,562,500
88.3,100,92.4038686987107,79.4776044287871,-1,562,500
79.9,100,94.8501805054153,81.2774060730829,-1,562,500
60.65,100,98.4640849469084,83.9117959617428,-1,562,500
44.4,100,101.051923076923,85.7805540467137,-1,562,500
28.7,100,103.50689428759,87.539911308204,-1,562,500
38.8,100,101.83527131783,86.3433570256971,-1,562,500
17.65,100,105.728370221328,89.1207674943567,-1,562,500
92.2,100,91.3331402085749,78.6856003986049,-1,562,500
84.85,100,93.5000000000002,80.2857142857143,-1,562,500
24.4,100,104.605839416059,88.3232662192394,-1,562,500
87.55,100,92.3497363796136,79.4376257545272,-1,562,500
40.05,100,101.83527131783,86.3433570256971,-1,562,500
55.65,100,99.0207286432162,84.3150026695141,-1,562,500
90.75,100,92.3497363796135,79.4376257545272,-1,562,500
83.2,100,94.1702508960576,80.7785166240409,-1,562,500
29.2,100,103.371147540984,87.4429678848283,-1,562,500
12.55,100,106.658322056834,89.7794201250711,-1,562,500
69.55,100,96.7122699386505,82.6384092098378,-1,562,500
17.65,100,105.941532258065,89.271905031091,-1,562,500
90.65,100,92.1877192982459,79.3179306880964,-1,562,500
97.45,100,87.7733853006683,76.0337024554646,-1,562,500
63,100,97.9745183343694,83.5566137566138,-1,562,500
72.95,100,96.5937500000002,82.5520125457397,-1,562,500
7.9,100,108.943331029717,91.3900462962963,-1,562,500
48.1,100,100.408280254777,85.3171258779038,-1,562,500
22.2,100,104.814494680851,88.4717086834734,-1,562,500
99.55,100,85.4886117136661,74.3162352941176,-1,562,500
73.5,100,96.5345988977344,82.508881922675,-1,562,500
32.35,100,103.100719424461,87.2497237569061,-1,562,500
28.25,100,103.779460171165,87.7344444444444,-1,562,500
3.05,100,111.722891566265,93.3345153664303,-1,562,500
10.9,100,107.531377899045,90.3961076130509,-1,562,500
98.6,100,86.7589433131537,75.2726406101049,-1,562,500
48.1,100,100.600510529675,85.4556277056277,-1,562,500
71.45,100,96.6529736358064,82.5951882845188,-1,562,500
83.95,100,94.0017889087659,80.6547497446374,-1,562,500
0.25,100,118.438016528926,97.9665012406948,-1,562,500
69.9,100,96.9501845018452,82.8117461982171,-1,562,500
62.55,100,97.9745183343693,83.5566137566138,-1,562,500
74.5,100,95.3666061705991,81.6556359875905,-1,562,500
7.4,100,109.169667590028,91.5489855072464,-1,562,500
11.15,100,108.643004824259,91.1789838337182,-1,562,500
25.55,100,104.122192866579,87.9788300835655,-1,562,500
89.05,100,92.5666470933649,79.5977822580645,-1,562,500
84.5,100,93.2786982248523,80.1227803145611,-1,562,500
27.15,100,103.984828496042,87.8809126321647,-1,562,500
61.65,100,98.1575342465756,83.6894541600424,-1,562,500
87.3,100,93.5000000000002,80.2857142857143,-1,562,500
54.1,100,99.5208333333335,84.6766756032172,-1,562,500
50.4,100,100.026015228427,85.041464728056,-1,562,500
72.35,100,96.3575794621029,82.3797600417319,-1,562,500
72.35,100,96.4165137614681,82.4227557411273,-1,562,500
6.15,100,109.701461377871,91.9220023282887,-1,562,500
7.8,100,108.418844566713,91.021325648415,-1,562,500
31.5,100,103.168193717278,87.297954671089,-1,562,500
75.1,100,95.4821320411874,81.74016563147,-1,562,500
80.4,100,94.6224489795921,81.110426296867,-1,562,500
98.5,100,86.0955761878757,74.7736742424242,-1,562,500
73.7,100,96.3575794621029,82.3797600417319,-1,562,500
63.15,100,97.9745183343694,83.5566137566138,-1,562,500
3.9,100,110.315605318405,92.3520467836257,-1,562,500
18.9,100,105.586738111186,89.0202931228861,-1,562,500
41.45,100,101.507405022537,86.1079607415485,-1,562,500
89.15,100,91.811881188119,79.04004004004,-1,562,500
33,100,103.168193717278,87.297954671089,-1,562,500
55.4,100,99.3327032136108,84.5406852248394,-1,562,500
71.6,100,96.6529736358065,82.5951882845188,-1,562,500
90.2,100,91.918950437318,79.1192384769539,-1,562,500
36.9,100,102.165262475697,86.5800438596491,-1,562,500
43.8,100,101.246628131021,85.9205658324265,-1,562,500
39,100,101.83527131783,86.3433570256971,-1,562,500
11.6,100,106.658322056834,89.7794201250711,-1,562,500
51.9,100,99.7727848101268,84.8586781300376,-1,562,500
74.65,100,95.6559466019419,81.867288750648,-1,562,500
2.4,100,112.84251968504,94.1132300357569,-1,562,500
3.55,100,111.249823570925,93.0047114252061,-1,562,500
26.85,100,103.916282135795,87.8320355951057,-1,562,500
0.1,100,117.031180400891,97.0036855036855,-1,562,500
73.05,100,96.2987171655469,82.3368091762252,-1,562,500
98.2,100,86.6159340659343,75.165159447882,-1,562,500
85.1,100,94.1140298507465,80.7372188139059,-1,562,500
40.25,100,101.638297872341,86.2019650655022,-1,562,500
3,100,112.35994297933,93.7779097387173,-1,562,500
0.15,100,119.879087452472,98.9486215538847,-1,562,500
30,100,103.303407601573,87.3945766463752,-1,562,500
10.25,100,108.643004824259,91.1789838337182,-1,562,500
13.75,100,107.020366598778,90.0353477765108,-1,562,500
42.1,100,101.246628131021,85.9205658324265,-1,562,500
9.5,100,108.195607412492,90.8642117376295,-1,562,500
2.3,100,112.040511727079,93.5556872037915,-1,562,500
18.15,100,106.155555555556,89.4235560588901,-1,562,500
64.75,100,97.9136645962735,83.5124272871496,-1,562,500
89.6,100,92.0262697022769,79.1985957873621,-1,562,500
59.45,100,98.4640849469084,83.9117959617428,-1,562,500
49.6,100,100.153113087675,85.133153638814,-1,562,500
10.2,100,107.678278688525,90.4997134670487,-1,562,500
94.05,100,90.4423407917385,78.0247035573123,-1,562,500
63.05,100,98.0964530180462,83.6451271186441,-1,562,500
85,100,94.6224489795921,81.110426296867,-1,562,500
31.4,100,103.100719424461,87.2497237569061,-1,562,500
62.6,100,97.9745183343694,83.5566137566138,-1,562,500
29.05,100,103.371147540984,87.4429678848283,-1,562,500
3.8,100,109.777855153204,91.9755387303436,-1,562,500
4,100,111.407067137809,93.1143867924528,-1,562,500
18.15,100,105.516064257028,88.9701408450704,-1,562,500
94.45,100,90.7025316455698,78.2179296681525,-1,562,500
40.4,100,101.638297872341,86.2019650655022,-1,562,500
28.55,100,103.371147540984,87.4429678848283,-1,562,500
30.8,100,102.898825065274,87.1053502482074,-1,562,500
89.95,100,92.6754850088185,79.678102926337,-1,562,500
39.75,100,101.83527131783,86.3433570256971,-1,562,500
26.3,100,104.328921244209,88.1261160714286,-1,562,500
21,100,105.516064257028,88.9701408450704,-1,562,500
17,100,105.586738111186,89.0202931228861,-1,562,500
8.1,100,108.04729266621,90.7597701149425,-1,562,500
0,100,123.446358653093,101.362002567394,-1,562,500
5.05,100,110.78074490513,92.6772300469484,-1,562,500
3,100,111.407067137809,93.1143867924528,-1,562,500
37,100,102.165262475697,86.5800438596491,-1,562,500
4.9,100,110.007676203769,92.1365227537923,-1,562,500
4,100,111.643767705383,93.2793857058476,-1,562,500
61.85,100,97.9136645962735,83.5124272871496,-1,562,500
39.2,100,101.901098901099,86.390590809628,-1,562,500
97.45,100,88.7618243243246,76.7729703451629,-1,562,500
99.25,100,85.2113513513515,74.1069920225246,-1,562,500
98.3,100,86.4733955019201,75.0579847908745,-1,562,500
37.05,100,101.96701164295,86.4378762999453,-1,562,500
96.2,100,89.4670828603861,77.2990699951052,-1,562,500
24.4,100,104.675298804781,88.3726916620034,-1,562,500
92.95,100,90.7025316455698,78.2179296681525,-1,562,500
87,100,92.5123239436622,79.5576826196474,-1,562,500
75.8,100,95.7140255009109,81.9097510373444,-1,562,500
13.35,100,107.899383983573,90.6555683122847,-1,562,500
64.9,100,97.6710037174723,83.3361477572559,-1,562,500
0.2,100,118.438016528926,97.9665012406948,-1,562,500
43.8,100,100.987187700192,85.7339847991314,-1,562,500
14.6,100,106.514189189189,89.6774559909143,-1,562,500
0.4,100,114.982494529541,95.5944309927361,-1,562,500
30.4,100,103.235756385069,87.3462389380531,-1,562,500
17.9,100,106.514189189189,89.6774559909143,-1,562,500
36.15,100,102.29785853342,86.6750823271131,-1,562,500
3.7,100,112.040511727079,93.5556872037915,-1,562,500
44.8,100,100.857965451056,85.6409978308026,-1,562,500
96,100,89.1634615384617,77.0727183992191,-1,562,500
91.8,100,92.4580645161293,79.5176233635448,-1,562,500
38.25,100,102.033009708738,86.4852135815991,-1,562,500
95.5,100,88.562359550562,76.6239689471131,-1,562,500
37.4,100,101.703870967742,86.2490442381212,-1,562,500
75.6,100,95.5400000000002,81.7824961160021,-1,562,500
65.95,100,97.1293900184845,82.9422268907563,-1,562,500
98.85,100,86.5683690280068,75.1294005708849,-1,562,500
62.85,100,97.8528864059592,83.4682875264271,-1,562,500
25.25,100,103.984828496042,87.8809126321647,-1,562,500
82.3,100,94.5656868626277,81.0687885010267,-1,562,500
64.3,100,97.7315561066338,83.3801478352693,-1,562,500
7.95,100,109.548992355803,91.8151162790698,-1,562,500
99.35,100,85.073394495413,74.0028116213683,-1,562,500
91.95,100,90.8593659942366,78.3343253968254,-1,562,500
30.85,100,103.303407601573,87.3945766463752,-1,562,500
89.75,100,91.7050610820246,78.961,-1,562,500
97.95,100,86.9024255788315,75.3804295942721,-1,562,500
23.85,100,104.467196819086,88.2245810055866,-1,562,500
68.45,100,96.5345988977344,82.508881922675,-1,562,500
39.15,100,101.703870967742,86.2490442381212,-1,562,500
84.2,100,94.1140298507465,80.7372188139059,-1,562,500
71.25,100,96.1225609756099,82.2082248828735,-1,562,500
57.45,100,98.8964868255962,84.2250666666667,-1,562,500
12,100,107.311776718857,90.2411428571428,-1,562,500
73.25,100,96.298717165547,82.3368091762252,-1,562,500
61.95,100,98.0354477611942,83.6008470089995,-1,562,500
1.6,100,111.643767705383,93.2793857058476,-1,562,500
19.1,100,105.094,88.6704098820887,-1,562,500
60.3,100,98.3412351840302,83.8227176220807,-1,562,500
58.6,100,98.1575342465756,83.6894541600424,-1,562,500
23.35,100,104.398013245033,88.1753210496929,-1,562,500
84.3,100,92.7300000000002,79.7183240787481,-1,562,500
10.1,100,108.643004824259,91.1789838337182,-1,562,500
97.6,100,88.5126333520495,76.5868089233754,-1,562,500
45.8,100,100.79347826087,85.5945799457995,-1,562,500
83.95,100,93.7781082688878,80.4903160040775,-1,562,500
93.15,100,89.8239316239318,77.5648330058939,-1,562,500
0.6,100,114.898688046647,95.5366001209921,-1,562,500
79.7,100,94.7931449188216,81.2355967078189,-1,562,500
13.35,100,108.195607412492,90.8642117376295,-1,562,500
74.1,100,96.2399267399269,82.293903074518,-1,562,500
43.65,100,101.181643132221,85.873844480696,-1,562,500
38.65,100,101.901098901099,86.390590809628,-1,562,500
33.15,100,102.898825065274,87.1053502482074,-1,562,500
40.9,100,101.572809278351,86.1549372613202,-1,562,500
2.75,100,112.440085592012,93.8336304218657,-1,562,500
37.1,100,102.231517509728,86.6275370268788,-1,562,500
52.8,100,99.4580441640381,84.6312968917471,-1,562,500
87.95,100,92.295667447307,79.3976872800402,-1,562,500
9.15,100,108.344329896907,90.9688940092166,-1,562,500
18.5,100,104.884231536926,88.5213004484305,-1,562,500
61.05,100,98.0964530180463,83.6451271186441,-1,562,500
12.5,100,108.344329896907,90.9688940092166,-1,562,500
99.2,100,84.5260053619304,73.5890027958993,-1,562,500
14.05,100,106.514189189189,89.6774559909143,-1,562,500
26.35,100,103.984828496042,87.8809126321647,-1,562,500
54.2,100,99.2701511335015,84.4954521134296,-1,562,500
3.7,100,111.48585572843,93.1693215339233,-1,562,500
22.75,100,104.675298804781,88.3726916620034,-1,562,500
92.75,100,90.6503737780335,78.1792079207921,-1,562,500
11.55,100,106.94776119403,89.9840455840456,-1,562,500
26.25,100,103.916282135795,87.8320355951057,-1,562,500
0.4,100,117.554809843401,97.3625154130703,-1,562,500
17.65,100,106.084118438762,89.372948500283,-1,562,500
0.05,100,119.515542077332,98.70125,-1,562,500
16.5,100,105.728370221328,89.1207674943567,-1,562,500
98.25,100,85.4422764227644,74.2812793979304,-1,562,500
88.9,100,92.1338398597314,79.2781124497992,-1,562,500
27.1,100,103.642998027614,87.6370699223085,-1,562,500
64.1,100,97.6710037174723,83.3361477572559,-1,562,500
17.55,100,106.084118438762,89.372948500283,-1,562,500
68.4,100,97.1892725030829,82.9858118759853,-1,562,500
88.55,100,91.918950437318,79.1192384769539,-1,562,500
98.2,100,86.0485807860264,74.7382867960246,-1,562,500
72.55,100,96.4755201958386,82.4657963446475,-1,562,500
99,100,84.1200640341517,73.2816705336427,-1,562,500
66.65,100,97.4295426452413,83.1606108478146,-1,562,500
67.8,100,97.4295426452412,83.1606108478146,-1,562,500
19.9,100,105.375,88.870005627462,-1,562,500
92.65,100,90.8070276497698,78.2954883490332,-1,562,500
10.2,100,107.458077709612,90.3443935926773,-1,562,500
47.75,100,100.280534351145,85.2250404749056,-1,562,500
79,100,94.7361778846156,81.1938303341902,-1,562,500
9.3,100,108.269917582418,90.9165227403569,-1,562,500
55.2,100,99.2701511335015,84.4954521134296,-1,562,500
60.75,100,98.2799251870327,83.77824933687,-1,562,500
54.15,100,99.3327032136108,84.5406852248394,-1,562,500
74.75,100,95.9470480827756,82.0800415800416,-1,562,500
24.65,100,104.398013245033,88.1753210496929,-1,562,500
82.5,100,94.1140298507465,80.7372188139059,-1,562,500
28.8,100,103.438976377953,87.4914127423823,-1,562,500
51.35,100,99.8992395437265,84.9499731038192,-1,562,500
34.95,100,102.29785853342,86.6750823271131,-1,562,500
0.65,100,115.827332843498,96.1766138855055,-1,562,500
77.75,100,95.5979381443301,81.8248704663213,-1,562,500
92.25,100,91.758440046566,79.0005002501251,-1,562,500
82.35,100,93.7781082688878,80.4903160040775,-1,562,500
34.8,100,102.231517509728,86.6275370268788,-1,562,500
27.95,100,104.398013245033,88.1753210496929,-1,562,500
29.75,100,103.779460171165,87.7344444444444,-1,562,500
73.85,100,96.239926739927,82.293903074518,-1,562,500
83,100,94.2265391512256,80.8198567041965,-1,562,500
89.5,100,92.4038686987107,79.4776044287871,-1,562,500
3.35,100,112.120199146515,93.6111440426793,-1,562,500
2.7,100,113.004301075269,94.2255369928401,-1,562,500
48.05,100,100.408280254777,85.3171258779038,-1,562,500
1.2,100,112.35994297933,93.7779097387173,-1,562,500
13.6,100,106.730534867976,89.8304891922639,-1,562,500
85.15,100,93.6110451306415,80.3674300254453,-1,562,500
2.55,100,112.35994297933,93.7779097387173,-1,562,500
50.85,100,99.8992395437264,84.9499731038193,-1,562,500
6.5,100,109.625173852573,91.868528214078,-1,562,500
0.15,100,118.616252821671,98.088198757764,-1,562,500
0.4,100,116.512195121951,96.6474908200734,-1,562,500
59.9,100,98.5872420262666,84.0010638297872,-1,562,500
17.65,100,105.728370221328,89.1207674943567,-1,562,500
89.4,100,92.0800233644861,79.2383341695936,-1,562,500
17,100,106.514189189189,89.6774559909143,-1,562,500
0.15,100,119.334595003785,98.5780274656679,-1,562,500
53.55,100,99.3327032136108,84.5406852248394,-1,562,500
57.25,100,98.95856873823,84.2700106723586,-1,562,500
70.75,100,96.8905961893057,82.7683438155136,-1,562,500
55.5,100,99.2076777847705,84.4502673796791,-1,562,500
12.55,100,107.531377899045,90.3961076130509,-1,562,500
85.85,100,93.5554896142435,80.3265513733469,-1,562,500
93.4,100,88.711873944851,76.7356656948494,-1,562,500
31.7,100,102.764667535854,87.0093663911846,-1,562,500
98.65,100,86.7112211221124,75.2367794187709,-1,562,500
13,100,106.658322056834,89.7794201250711,-1,562,500
9.25,100,108.195607412492,90.8642117376295,-1,562,500
43.35,100,101.181643132221,85.873844480696,-1,562,500
53.55,100,99.6466498103668,84.7675791733763,-1,562,500
82.2,100,94.1140298507464,80.7372188139059,-1,562,500
78.7,100,94.7361778846156,81.1938303341902,-1,562,500
77.3,100,95.0216998191684,81.4030927835052,-1,562,500
69.15,100,97.369363804818,83.1168421052632,-1,562,500
68.75,100,97.1892725030828,82.9858118759853,-1,562,500
44.7,100,100.79347826087,85.5945799457995,-1,562,500
21.35,100,105.445484949833,88.920045045045,-1,562,500
96.25,100,89.2139219015282,77.1103515625,-1,562,500
68.95,100,96.5937500000003,82.5520125457397,-1,562,500
29.2,100,102.966035271065,87.1534216335541,-1,562,500
83.25,100,94.0578758949882,80.6959632089934,-1,562,500
34.4,100,102.497399219766,86.8180318856515,-1,562,500
11.1,100,107.165873555405,90.1381278538813,-1,562,500
58.25,100,98.4026217228467,83.8672331386086,-1,562,500
58,100,99.082966687618,84.3600427350427,-1,562,500
39.3,100,102.165262475697,86.5800438596491,-1,562,500
27.8,100,104.122192866579,87.9788300835655,-1,562,500
32.6,100,102.764667535854,87.0093663911846,-1,562,500
20.25,100,105.304609218437,88.8200224971879,-1,562,500
63.9,100,97.4897959183675,83.204425711275,-1,562,500
93.55,100,91.2802547770702,78.6464143426295,-1,562,500
82.55,100,94.0017889087659,80.6547497446374,-1,562,500
86.35,100,94.1140298507464,80.7372188139059,-1,562,500
36.85,100,102.231517509728,86.6275370268788,-1,562,500
10.7,100,108.344329896907,90.9688940092166,-1,562,500
77.1,100,95.4821320411874,81.74016563147,-1,562,500
42.3,100,101.311696658098,85.9673380511704,-1,562,500
11.5,100,107.899383983573,90.6555683122847,-1,562,500
40.95,100,101.376848874598,86.0141612200436,-1,562,500
74.25,100,96.1812080536915,82.2510416666667,-1,562,500
58.1,100,98.8964868255962,84.2250666666667,-1,562,500
46.6,100,100.472275334608,85.3632432432432,-1,562,500
95.45,100,89.7727790432804,77.5267550319097,-1,562,500
50.55,100,100.089523809524,85.0872844827586,-1,562,500
30.55,100,103.303407601573,87.3945766463752,-1,562,500
34,100,102.630859375,86.9135938359934,-1,562,500
66.95,100,97.369363804818,83.1168421052632,-1,562,500
89.65,100,92.241661790521,79.3577889447236,-1,562,500
99.15,100,85.8611111111113,74.59707132735,-1,562,500
76.2,100,94.5656868626277,81.0687885010267,-1,562,500
78.5,100,95.5979381443301,81.8248704663212,-1,562,500
83.1,100,94.4523666866389,80.985641025641,-1,562,500
92.2,100,91.3331402085749,78.6856003986049,-1,562,500
4.2,100,111.014788732395,92.8406819517931,-1,562,500
24,100,104.191011235955,88.0278706800446,-1,562,500
78.6,100,95.424334140436,81.6978789446456,-1,562,500
55.75,100,99.3327032136108,84.5406852248394,-1,562,500
94.45,100,90.3386819484243,77.9476801579467,-1,562,500
44.95,100,100.922535211268,85.6874660879002,-1,562,500
99.75,100,81.3421052631581,71.1680937359171,-1,562,500
54.5,100,99.2076777847705,84.4502673796791,-1,562,500
21.55,100,104.814494680851,88.4717086834734,-1,562,500
46.45,100,100.79347826087,85.5945799457995,-1,562,500
4.65,100,110.547685834502,92.514352665495,-1,562,500
1.4,100,112.600714285715,93.9452706722189,-1,562,500
1.6,100,113.820216606498,94.7911164465786,-1,562,500
91.95,100,90.3386819484243,77.9476801579467,-1,562,500
79.6,100,95.0790108564538,81.4450747808149,-1,562,500
72.4,100,96.0639853747717,82.165452653486,-1,562,500
59.9,100,98.648936170213,84.0457690260777,-1,562,500
91.6,100,92.0800233644861,79.2383341695936,-1,562,500
96,100,89.2139219015282,77.1103515625,-1,562,500
31.3,100,103.168193717278,87.297954671089,-1,562,500
72.35,100,96.4755201958386,82.4657963446475,-1,562,500
4.85,100,111.014788732395,92.8406819517931,-1,562,500
41.35,100,101.376848874598,86.0141612200436,-1,562,500
99.15,100,82.7077649527808,72.2094192958391,-1,562,500
58.3,100,98.7725563909776,84.1353223228556,-1,562,500
86.25,100,92.7845791642144,79.7585858585859,-1,562,500
59.15,100,98.4640849469084,83.9117959617428,-1,562,500
12.95,100,106.802845528456,89.8816163915765,-1,562,500
93.5,100,91.4921648287872,78.8033932135728,-1,562,500
14.95,100,106.802845528455,89.8816163915765,-1,562,500
86.3,100,93.0584415584418,79.9605063291139,-1,562,500
21.55,100,105.657506702413,89.0705019740553,-1,562,500
77.5,100,95.3666061705991,81.6556359875905,-1,562,500
96.65,100,87.9693080357145,76.1804148576942,-1,562,500
50.4,100,99.9625871908689,84.9956942949408,-1,562,500
63.2,100,97.7315561066338,83.3801478352693,-1,562,500
21.45,100,105.02398401066,88.6206509539843,-1,562,500
38.8,100,101.96701164295,86.4378762999453,-1,562,500
89.15,100,92.1338398597314,79.2781124497992,-1,562,500
75.75,100,95.5400000000002,81.7824961160021,-1,562,500
0.15,100,118.349099099099,97.9057656540608,-1,562,500
24.65,100,104.744850498339,88.4221724524076,-1,562,500
11.7,100,107.238775510204,90.1896059394632,-1,562,500
85.35,100,93.4445761707174,80.244918699187,-1,562,500
49.15,100,100.153113087675,85.133153638814,-1,562,500
37.8,100,102.033009708738,86.4852135815991,-1,562,500
68.45,100,97.3092592592595,83.0731194108364,-1,562,500
54.4,100,99.3327032136108,84.5406852248394,-1,562,500
43.05,100,100.922535211268,85.6874660879002,-1,562,500
81.85,100,94.3958083832338,80.9441312147617,-1,562,500
6.3,100,110.084497206704,92.1903093987157,-1,562,500
78.65,100,94.8501805054154,81.2774060730829,-1,562,500
100,100,81.1745623069003,71.0400359874044,-1,562,500
84.7,100,93.9457687723482,80.6135783563042,-1,562,500
79.95,100,94.2828947368424,80.8612391193036,-1,562,500
69.65,100,97.0695812807883,82.898687664042,-1,562,500
81.05,100,94.5656868626276,81.0687885010267,-1,562,500
4,100,110.315605318405,92.3520467836257,-1,562,500
87.3,100,92.5123239436622,79.5576826196474,-1,562,500
88.05,100,92.4038686987107,79.4776044287871,-1,562,500
96.35,100,87.190818584071,75.5969363331738,-1,562,500
59,100,98.7107075767066,84.0905218317359,-1,562,500
62.6,100,98.0964530180462,83.6451271186441,-1,562,500
72.95,100,96.1225609756099,82.2082248828735,-1,562,500
65.1,100,97.7315561066338,83.3801478352693,-1,562,500
16.45,100,106.730534867976,89.8304891922639,-1,562,500
25,100,104.259920634921,88.0769659788065,-1,562,500
75.3,100,95.7140255009109,81.9097510373444,-1,562,500
13.8,100,107.093070652174,90.0867084997148,-1,562,500
72.95,100,96.4755201958387,82.4657963446475,-1,562,500
68.9,100,96.9501845018452,82.8117461982171,-1,562,500
35.6,100,102.231517509728,86.6275370268788,-1,562,500
61.8,100,98.2799251870326,83.77824933687,-1,562,500
15.55,100,106.730534867976,89.8304891922639,-1,562,500
54.6,100,99.3953341740229,84.5859667916444,-1,562,500
13.65,100,107.165873555405,90.1381278538813,-1,562,500
61.4,100,98.4026217228467,83.8672331386086,-1,562,500
38.25,100,101.83527131783,86.3433570256971,-1,562,500
0.45,100,115.657373440939,96.0596107055961,-1,562,500
87.45,100,92.8939304655276,79.8392315470172,-1,562,500
28.85,100,103.642998027614,87.6370699223085,-1,562,500
14.2,100,107.973287671233,90.7076392877656,-1,562,500
58.45,100,98.4026217228467,83.8672331386086,-1,562,500
13.75,100,107.020366598778,90.0353477765108,-1,562,500
87.45,139.494392496816,133.698582153814,111.800920957416,0,562,500
70.15,139.494392496816,136.928532128608,114.469870945648,0,562,500
20.85,139.494392496816,144.046895624818,117.206091511949,0,562,500
15.8,139.494392496816,145.282135460273,119.585616620431,0,562,500
95,139.494392496816,131.1301175866,110.138185690982,0,562,500
15.6,139.494392496816,144.881188255184,120.148692897745,0,562,500
69.8,139.494392496816,136.611764752613,113.328986327059,0,562,500
43.6,139.494392496816,140.390507711483,116.9162078209,0,562,500
22.05,139.494392496816,143.356705701055,119.174916894458,0,562,500
26,139.494392496816,143.298825033341,116.681897366948,0,562,500
97.25,139.494392496816,129.162880303412,106.535961188473,0,562,500
82.75,139.494392496816,134.479940383989,111.772117189904,0,562,500
39.3,139.494392496816,141.126118735152,113.548220987957,0,562,500
88.3,139.494392496816,133.160727309951,110.987267155256,0,562,500
42.4,139.494392496816,140.530995928182,118.39965017113,0,562,500
14.25,139.494392496816,145.119390669923,121.25661878715,0,562,500
30.45,139.494392496816,142.37173514038,117.910605312762,0,562,500
32.3,139.494392496816,141.740433233438,118.837419978822,0,562,500
96.35,139.494392496816,129.569924113841,107.683703784195,0,562,500
18.75,139.494392496816,144.072158965517,120.055109072672,0,562,500
13.7,139.494392496816,145.990192903193,119.749040346938,0,562,500
87.35,139.494392496816,132.944877541138,109.802314492727,0,562,500
26.85,139.494392496816,142.962615535649,119.196329826527,0,562,500
29.5,139.494392496816,142.594179585649,116.514525527133,0,562,500
70.05,139.494392496816,136.574209985563,112.477741227812,0,562,500
88.5,139.494392496816,132.931872456738,109.506168313422,0,562,500
57.25,139.494392496816,138.923397819742,114.827948787628,0,562,500
13.25,139.494392496816,145.823710720905,119.946333600366,0,562,500
62.85,139.494392496816,137.778276091223,113.880252035378,0,562,500
31.5,139.494392496816,142.015071588572,118.780020667558,0,562,500
80.2,139.494392496816,134.696710294139,111.704589382676,0,562,500
95.2,139.494392496816,130.703082743827,108.733897754279,0,562,500
69.85,139.494392496816,136.895734758539,114.732379231414,0,562,500
70.9,139.494392496816,136.512151862886,113.076617117877,0,562,500
65.4,139.494392496816,137.17536784989,113.603743343367,0,562,500
96.2,139.494392496816,130.438558697737,108.688610621153,0,562,500
14.75,139.494392496816,144.720707950744,120.546952646176,0,562,500
94.5,139.494392496816,131.495552109418,110.04929297484,0,562,500
54,139.494392496816,138.877575485046,116.939441775778,0,562,500
2.85,139.494392496816,149.803149331115,122.669148026792,0,562,500
18.2,139.494392496816,145.500624120736,116.835304156021,0,562,500
82.7,139.494392496816,134.545354583443,111.609668059606,0,562,500
15.9,139.494392496816,144.934505846422,120.731139205801,0,562,500
79.5,139.494392496816,134.758956239472,110.114342762001,0,562,500
53.65,139.494392496816,138.905165260998,115.789419412506,0,562,500
83.15,139.494392496816,134.589799183718,112.319157734138,0,562,500
20.05,139.494392496816,144.292526472044,118.455780441469,0,562,500
96,139.494392496816,130.702084563909,108.368406008425,0,562,500
51.4,139.494392496816,139.24045469494,115.452366549573,0,562,500
56.55,139.494392496816,138.65622076492,114.787273016253,0,562,500
72.2,139.494392496816,136.571090594019,115.098697248339,0,562,500
0.9,139.494392496816,151.933906480738,126.918317505527,0,562,500
33.15,139.494392496816,141.951140491235,116.101611916105,0,562,500
95.95,139.494392496816,130.507960353198,108.794561078866,0,562,500
94.65,139.494392496816,131.11253154701,109.520633812857,0,562,500
55.45,139.494392496816,138.720613048894,114.227722017251,0,562,500
32.65,139.494392496816,141.761374221247,117.922329743909,0,562,500
88.7,139.494392496816,133.02501124062,110.661748492078,0,562,500
17.85,139.494392496816,144.167687898881,121.205793866509,0,562,500
91.8,139.494392496816,131.514963367007,108.008097858375,0,562,500
90.25,139.494392496816,131.890328340105,107.598589710642,0,562,500
97.65,139.494392496816,129.51119837203,108.877207422523,0,562,500
69.95,139.494392496816,136.626425727313,113.246292055934,0,562,500
92.85,139.494392496816,131.619397521141,108.664520565527,0,562,500
82.05,139.494392496816,134.818378394899,112.400085311697,0,562,500
13.2,139.494392496816,145.531198223047,119.833998577218,0,562,500
54.85,139.494392496816,138.846904873248,114.167863342016,0,562,500
99.85,139.494392496816,126.682120782884,107.844581534054,0,562,500
