"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,100,100,100,100.01950003,100.01950003,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.1385,100,100,100,100.1297500925,99.1297500925,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.1565,100,100,100,100.6332452375,99.1332502375,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1295,100,100,100,100.6047452575,99.1047502575,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1395,100,100,100,100.1367500275,99.1367500275,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.367,100,100,100,100.36100006,99.36100006,1,1e+05,50
0.0275,100,100,100,100.02362503875,99.02362503875,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.056,100,100,100,100.5372451925,99.0372501925,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1385,100,100,100,100.137000015,99.137000015,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.136,100,100,100,100.13200005,99.13200005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.076,100,100,100,100.5442453175,99.0442503175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.04,100,100,100,100.0397500025,99.0397500025,1,1e+05,50
0.1425,100,100,100,100.1407500175,99.1407500175,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.131,100,100,100,100.1292500175,99.1292500175,1,1e+05,50
0.008,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.038,100,100,100,100.5187451975,99.0187501975,1,1e+05,50
0.043,100,100,100,100.03700006,99.03700006,1,1e+05,50
