"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7125,92.2018107716651,92.1345302204372,92.0889258487162,92.3629710671291,91.9026072785501,0,1e+05,50
0.819,92.2018107716651,92.0944040183098,92.0488194941586,92.3315554450802,91.8604889360192,0,1e+05,50
0.3885,92.2018107716651,92.2317263169681,92.1860738631502,92.4496606267057,91.9977148253911,0,1e+05,50
0.302,92.2018107716651,92.2653527196402,92.2196836317415,92.4888684681497,92.0369268456116,0,1e+05,50
0.0805,92.2018107716651,92.3642753552991,92.3185573214162,92.5968019519008,92.1393663769276,0,1e+05,50
0.4305,92.2018107716651,92.2210571601854,92.1754099843136,92.4487065508845,91.9940602666854,0,1e+05,50
0.0105,92.2018107716651,92.4677786835978,92.4220094510992,92.679697627197,92.2442763842138,0,1e+05,50
0.1145,92.2018107716651,92.3383072128387,92.2926020001215,92.5625818390897,92.1091782871375,0,1e+05,50
0.7695,92.2018107716651,92.1071260505731,92.0615352521955,92.343677244326,91.8539726120367,0,1e+05,50
0.017,92.2018107716651,92.445300139215,92.3995420245166,92.66071121921,92.2282589632236,0,1e+05,50
0.785,92.2018107716651,92.1108011015834,92.0652084961922,92.3444197239227,91.8781183221483,0,1e+05,50
0.178,92.2018107716651,92.312770842017,92.2670782679817,92.5459057185324,92.0740401336826,0,1e+05,50
0.95,92.2018107716651,92.0117160930818,91.9661724950564,92.2423895185396,91.7775996523829,0,1e+05,50
0.5505,92.2018107716651,92.1857156889799,92.1400860195788,92.4238140577373,91.9601503204751,0,1e+05,50
0.728,92.2018107716651,92.1302602209967,92.0846579511736,92.3645083228773,91.8995816152422,0,1e+05,50
0.684,92.2018107716651,92.1486946330561,92.1030832684641,92.3737868914683,91.9074725490253,0,1e+05,50
0.094,92.2018107716651,92.3565303409714,92.310816134982,92.5778760647716,92.1227814337648,0,1e+05,50
0.4465,92.2018107716651,92.2144876009587,92.1688436820008,92.4423586995078,91.974777467982,0,1e+05,50
0.2635,92.2018107716651,92.2763478866166,92.2306733586869,92.5140576050244,92.0478491475331,0,1e+05,50
0.9645,92.2018107716651,91.9971852218947,91.9516488418418,92.2253029712838,91.7728664104976,0,1e+05,50
0.581,92.2018107716651,92.1785002420316,92.1328741156156,92.4115221954808,91.9413116110967,0,1e+05,50
0.2065,92.2018107716651,92.3005638260138,92.2548773192521,92.5264961547884,92.0756070477141,0,1e+05,50
0.884,92.2018107716651,92.062318930651,92.016750272409,92.2811093277995,91.8319639601125,0,1e+05,50
0.2735,92.2018107716651,92.2724011172979,92.2267285369781,92.5013993318041,92.0337788775698,0,1e+05,50
0.579,92.2018107716651,92.1772648280694,92.1316393093201,92.4031290141923,91.9472793530921,0,1e+05,50
0.9005,92.2018107716651,92.0490021171444,92.0034400894701,92.2853473346454,91.8121187303369,0,1e+05,50
0.96,92.2018107716651,91.9888382947009,91.9433060066608,92.2193352316388,91.7690437759859,0,1e+05,50
0.757,92.2018107716651,92.1212870438754,92.0756892201518,92.3418055160902,91.891260002331,0,1e+05,50
0.9305,92.2018107716651,92.0267948274555,91.9812437789345,92.2525989109132,91.7949279439241,0,1e+05,50
0.3315,92.2018107716651,92.2508614305402,92.2051995147288,92.4802797591774,92.0180663923705,0,1e+05,50
0.4675,92.2018107716651,92.2141253618175,92.1684815742695,92.4614710280256,91.9805978833625,0,1e+05,50
0.4905,92.2018107716651,92.2060236718352,92.1603839240811,92.437633302885,91.9725215614772,0,1e+05,50
0.729,92.2018107716651,92.1320177873973,92.0864146649824,92.3686642507052,91.9007596871296,0,1e+05,50
0.6595,92.2018107716651,92.1551493096206,92.1095347394948,92.3832171354454,91.932347690446,0,1e+05,50
0.586,92.2018107716651,92.1758329483219,92.1302081425522,92.4034813812253,91.9465066633795,0,1e+05,50
0.5115,92.2018107716651,92.1969350100949,92.151299760991,92.4279104386615,91.9653313345654,0,1e+05,50
0.502,92.2018107716651,92.2003887245112,92.1547517718885,92.4257602607033,91.9767602722372,0,1e+05,50
0.2945,92.2018107716651,92.2657385408025,92.2200692616496,92.4929667202056,92.0326717350198,0,1e+05,50
0.744,92.2018107716651,92.1222087954743,92.0766105427764,92.3473454925689,91.8899814244366,0,1e+05,50
0.1285,92.2018107716651,92.3258665008017,92.280167479573,92.5411727768096,92.0959614138594,0,1e+05,50
0.533,92.2018107716651,92.1885683363599,92.142937217455,92.4183066879822,91.9501903633826,0,1e+05,50
0.175,92.2018107716651,92.3074077707207,92.261717876765,92.5324001840272,92.0714214403279,0,1e+05,50
0.6755,92.2018107716651,92.1481636368114,92.1025525298179,92.3794455223323,91.9221597401766,0,1e+05,50
0.6685,92.2018107716651,92.1511027285144,92.1054901590465,92.3853033648789,91.919093693304,0,1e+05,50
0.1265,92.2018107716651,92.333230112707,92.2875274262466,92.5573842865218,92.1186019535274,0,1e+05,50
0.5745,92.2018107716651,92.1764257796876,92.1308006936966,92.4172863455461,91.9455634555278,0,1e+05,50
0.2795,92.2018107716651,92.2726464869832,92.2269737735489,92.5099574166898,92.0332636501721,0,1e+05,50
0.141,92.2018107716651,92.3244247117717,92.2787263844831,92.5471481693369,92.091007227246,0,1e+05,50
0.689,92.2018107716651,92.1414557944944,92.0958480115908,92.3723976842777,91.9098116020539,0,1e+05,50
0.709,92.2018107716651,92.1376465091968,92.0920405998379,92.3633444654088,91.91394607399,0,1e+05,50
