"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.595,85.15,85.0315330868034,84.6316160623796,85.9875688085177,84.0238590392471,-1,17783,50
0.9175,85.15,84.386678522497,83.9928258112496,85.4737583838229,83.2812336098768,-1,17783,50
0.1265,85.15,85.745381608432,85.3386976687202,86.7593705229714,84.6580318678099,-1,17783,50
0.1475,85.15,85.695421751787,85.2892132444144,86.6869821455654,84.6880867588416,-1,17783,50
0.322,85.15,85.3768677530153,84.9736841893128,86.3776589401503,84.3598298327054,-1,17783,50
0.768,85.15,84.7516275334978,84.3543484483003,85.7945679514054,83.7270067684693,-1,17783,50
0.2935,85.15,85.4350888265553,85.0313532440218,86.4784090791381,84.4229937042393,-1,17783,50
0.5895,85.15,85.0250855985279,84.625229435501,86.0389019987399,83.9921166287008,-1,17783,50
0.235,85.15,85.5463537388903,85.141562160848,86.5460728892407,84.5280041580126,-1,17783,50
0.6575,85.15,84.9235182301636,84.5246202092995,85.972888635856,83.8683963019938,-1,17783,50
0.2535,85.15,85.4749019741402,85.0707886897997,86.5133987895762,84.4405546446921,-1,17783,50
0.8365,85.15,84.6493977425917,84.2530799449565,85.7117612931201,83.583237857353,-1,17783,50
0.5245,85.15,85.1208466826487,84.7200861037773,86.1381273985696,84.058518829236,-1,17783,50
0.2935,85.15,85.4220721579802,85.0184600246532,86.4857162710306,84.4416081374923,-1,17783,50
0.331,85.15,85.3847981254171,84.9815393925811,86.4006548101066,84.3773200524754,-1,17783,50
0.188,85.15,85.6263176307987,85.2207662819761,86.6236141342061,84.6344602316009,-1,17783,50
0.152,85.15,85.6735042772089,85.2675042554872,86.6520433030478,84.7092877777757,-1,17783,50
0.535,85.15,85.0942756376201,84.6937661109869,86.077609567075,84.0661193025278,-1,17783,50
0.4345,85.15,85.2218762986728,84.8201604430543,86.1738366662897,84.2005245573053,-1,17783,50
0.716,85.15,84.8490499412096,84.450853694849,85.9235500293304,83.7612445129057,-1,17783,50
0.731,85.15,84.8249691513672,84.42699970606,85.8912394283812,83.7797043981373,-1,17783,50
0.3725,85.15,85.3299151065077,84.9271764471132,86.3490826705732,84.2915901035726,-1,17783,50
0.3925,85.15,85.2883505509991,84.8860055365733,86.3480822271114,84.2130162437394,-1,17783,50
0.6045,85.15,85.0001736467644,84.6005525980751,86.0251538047247,83.9359071922253,-1,17783,50
0.1425,85.15,85.7018319457909,85.2955624526469,86.7480510252233,84.6482371716866,-1,17783,50
0.451,85.15,85.2109910234241,84.8093781469786,86.2347489859966,84.125565266255,-1,17783,50
0.5055,85.15,85.1257503954546,84.7249434760861,86.155196094774,84.063491792138,-1,17783,50
0.991,85.15,83.8654793888388,83.4764944184918,84.9391123415903,82.7623243640588,-1,17783,50
0.806,85.15,84.6764172214155,84.2798454667831,85.8002641720576,83.6161621440754,-1,17783,50
0.692,85.15,84.8967967039719,84.4981505722498,85.9136614237053,83.9041009195563,-1,17783,50
0.236,85.15,85.5421419424087,85.1373903627737,86.5598546374416,84.509039061235,-1,17783,50
0.5115,85.15,85.1209841622256,84.720222284197,86.0716073248329,84.049299801628,-1,17783,50
0.436,85.15,85.235429366823,84.8335852752534,86.2632296873512,84.2139230480112,-1,17783,50
0.677,85.15,84.8881363375964,84.4895718254001,85.9145155433584,83.7633935395423,-1,17783,50
0.6115,85.15,85.0034182299501,84.6037665633895,86.0032859861155,83.9747912127711,-1,17783,50
0.0365,85.15,86.1068663336217,85.6967341568737,87.0880367836427,85.0872424418284,-1,17783,50
0.222,85.15,85.5507048213107,85.145871920031,86.562127560291,84.5318120200871,-1,17783,50
0.9905,85.15,83.8485341363115,83.4597069205545,84.9486917686187,82.7700342284774,-1,17783,50
0.597,85.15,85.0067544681209,84.6070713175594,85.9956002313163,83.9902942601095,-1,17783,50
0.802,85.15,84.6946968808234,84.2979532691421,85.7141303526995,83.5896870869154,-1,17783,50
0.329,85.15,85.3763606281538,84.9731818710674,86.3686906936874,84.2980553083405,-1,17783,50
0.109,85.15,85.7651957737047,85.3583232000691,86.6984411687277,84.7766352047028,-1,17783,50
0.548,85.15,85.0869028232664,84.6864629436073,86.1153777235597,84.1091466650703,-1,17783,50
0.295,85.15,85.4147347209988,85.0111921671497,86.3782151202688,84.3244107574955,-1,17783,50
0.7315,85.15,84.8118647504486,84.4140186998213,85.8547266697173,83.7289363880083,-1,17783,50
0.001,85.15,86.6043177092573,86.1894166125431,87.5760475524707,85.6384833244459,-1,17783,50
0.21,85.15,85.5677894140953,85.1627942361796,86.5884241004411,84.4801881446355,-1,17783,50
0.7365,85.15,84.8049956580713,84.4072142811196,85.8584557502356,83.7390162454974,-1,17783,50
0.2245,85.15,85.5314523213942,85.1268022496609,86.5372422999587,84.5832820727256,-1,17783,50
0.2115,85.15,85.545289179735,85.1405077117379,86.5205695553553,84.5719881421594,-1,17783,50
