"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.804,0.804,177.072,160.072,162,145,172.51892,169,1,562
0.547,0.547,179.981,163.981,167,151,172.51892,172,1,562
0.9455,0.9455,174.399,157.399,162,145,172.51892,166,1,562
0.0915,0.0915,186.654,169.654,170,153,172.51892,178,1,562
0.15,0.15,185.182,168.182,173,156,172.51892,177,1,562
0.898,0.898,175.2835,160.2835,159,144,172.51892,168,1,562
0.4415,0.4415,181.947,163.947,169,151,172.51892,173,1,562
0.3545,0.3545,181.8215,165.8215,166,150,172.51892,174,1,562
0.971,0.971,173.052,157.052,159,143,172.51892,165,1,562
0.037,0.037,187.848,171.848,170,154,172.51892,180,1,562
0.755,0.755,178.3035,161.3035,161,144,172.51892,170,1,562
0.6355,0.6355,179.0035,163.0035,164,148,172.51892,171,1,562
0.9775,0.9775,172.473,155.473,162,145,172.51892,164,1,562
0.2545,0.2545,183.639,166.639,167,150,172.51892,175,1,562
0.167,0.167,185.3875,168.3875,167,150,172.51892,177,1,562
0.3885,0.3885,181.3675,165.3675,167,151,172.51892,174,1,562
0.2455,0.2455,185.2575,167.2575,173,155,172.51892,176,1,562
0.846,0.846,176.5835,159.5835,163,146,172.51892,168,1,562
0.23,0.23,184.397,167.397,166,149,172.51892,176,1,562
0.184,0.184,183.812,167.812,166,150,172.51892,176,1,562
0.262,0.262,182.871,166.871,167,151,172.51892,175,1,562
0.6415,0.6415,180.119,162.119,168,150,172.51892,171,1,562
0.424,0.424,180.8025,164.8025,165,149,172.51892,173,1,562
0.6885,0.6885,178.5805,161.5805,164,147,172.51892,170,1,562
0.8965,0.8965,175.4515,160.4515,159,144,172.51892,168,1,562
0.337,0.337,185.288,165.288,176,156,172.51892,175,1,562
0.173,0.173,186.087,168.087,175,157,172.51892,177,1,562
0.56,0.56,179.113,164.113,164,149,172.51892,172,1,562
0.511,0.511,180.688,163.688,167,150,172.51892,172,1,562
0.9415,0.9415,175.36,159.36,159,143,172.51892,167,1,562
0.8095,0.8095,177.118,161.118,164,148,172.51892,169,1,562
0.669,0.669,178.2845,163.2845,163,148,172.51892,171,1,562
0.684,0.684,178.417,163.417,162,147,172.51892,171,1,562
0.524,0.524,179.818,163.818,163,147,172.51892,172,1,562
0.144,0.144,188.026,167.026,177,156,172.51892,178,1,562
0.4985,0.4985,182.3575,163.3575,170,151,172.51892,173,1,562
0.6075,0.6075,180.449,164.449,167,151,172.51892,172,1,562
0.919,0.919,175.0935,157.0935,162,144,172.51892,166,1,562
0.8215,0.8215,177.244,161.244,160,144,172.51892,169,1,562
0.5845,0.5845,180.422,163.422,166,149,172.51892,172,1,562
0.627,0.627,179.9285,161.9285,166,148,172.51892,171,1,562
0.3845,0.3845,183.153,164.153,170,151,172.51892,174,1,562
0.4745,0.4745,181.3365,164.3365,164,147,172.51892,173,1,562
0.5645,0.5645,181.1965,163.1965,170,152,172.51892,172,1,562
0.559,0.559,179.0625,164.0625,164,149,172.51892,172,1,562
0.3525,0.3525,181.9705,164.9705,165,148,172.51892,174,1,562
0.734,0.734,178.1675,162.1675,165,149,172.51892,170,1,562
0.255,0.255,182.8905,166.8905,166,150,172.51892,175,1,562
0.322,0.322,182.559,165.559,167,150,172.51892,174,1,562
0.6355,0.6355,178.998,162.998,163,147,172.51892,171,1,562
0.0115,0.0115,191.4785,174.4785,174,157,172.51892,183,1,562
0.9605,0.9605,173.515,158.515,160,145,172.51892,166,1,562
0.126,0.126,186.513,168.513,170,152,172.51892,178,1,562
0.833,0.833,176.3285,161.3285,161,146,172.51892,169,1,562
0.3455,0.3455,181.8865,165.8865,166,150,172.51892,174,1,562
1,1,168.4185,153.4185,157,142,172.51892,161,1,562
0.767,0.767,178.378,162.378,165,149,172.51892,170,1,562
0.957,0.957,172.831,157.831,160,145,172.51892,166,1,562
0.756,0.756,177.278,162.278,161,146,172.51892,170,1,562
0.299,0.299,183.764,165.764,171,153,172.51892,175,1,562
0.4885,0.4885,180.5155,165.5155,165,150,172.51892,173,1,562
0.32,0.32,182.588,165.588,169,152,172.51892,174,1,562
0.552,0.552,180.054,164.054,165,149,172.51892,172,1,562
0.1475,0.1475,185.876,167.876,172,154,172.51892,177,1,562
0.668,0.668,179.2175,163.2175,165,149,172.51892,171,1,562
0.679,0.679,178.566,161.566,165,148,172.51892,170,1,562
0.049,0.049,188.0535,171.0535,172,155,172.51892,180,1,562
0.648,0.648,179.0875,163.0875,163,147,172.51892,171,1,562
0.8505,0.8505,175.7685,159.7685,160,144,172.51892,168,1,562
0.1335,0.1335,186.4,169.4,169,152,172.51892,178,1,562
0.8145,0.8145,177.4955,160.4955,166,149,172.51892,169,1,562
0.88,0.88,175.7275,158.7275,166,149,172.51892,167,1,562
0.137,0.137,185.52,167.52,172,154,172.51892,177,1,562
0.56,0.56,180.1635,163.1635,165,148,172.51892,172,1,562
0.6395,0.6395,179.1025,162.1025,164,147,172.51892,171,1,562
0.954,0.954,173.111,158.111,158,143,172.51892,166,1,562
0.5795,0.5795,180.2485,164.2485,165,149,172.51892,172,1,562
0.8095,0.8095,176.1825,161.1825,162,147,172.51892,169,1,562
0.566,0.566,180.228,164.228,163,147,172.51892,172,1,562
0.165,0.165,185.4245,168.4245,167,150,172.51892,177,1,562
0.4195,0.4195,181.6125,164.6125,165,148,172.51892,173,1,562
0.125,0.125,186.3985,169.3985,171,154,172.51892,178,1,562
0.9555,0.9555,174.122,158.122,158,142,172.51892,166,1,562
0.996,0.996,170.122,152.122,162,144,172.51892,161,1,562
0.4405,0.4405,180.934,164.934,166,150,172.51892,173,1,562
0.3905,0.3905,182.328,165.328,167,150,172.51892,174,1,562
0.857,0.857,175.7425,159.7425,160,144,172.51892,168,1,562
0.413,0.413,180.617,164.617,166,150,172.51892,173,1,562
0.429,0.429,181.714,164.714,166,149,172.51892,173,1,562
0.515,0.515,180.787,162.787,169,151,172.51892,172,1,562
0.433,0.433,181.7285,164.7285,169,152,172.51892,173,1,562
0.838,0.838,176.272,161.272,161,146,172.51892,169,1,562
0.41,0.41,180.6415,164.6415,164,148,172.51892,173,1,562
0.6385,0.6385,178.9415,162.9415,167,151,172.51892,171,1,562
0.839,0.839,176.328,161.328,161,146,172.51892,169,1,562
0.972,0.972,173.2355,157.2355,160,144,172.51892,165,1,562
0.53,0.53,179.811,163.811,164,148,172.51892,172,1,562
0.6105,0.6105,179.874,161.874,167,149,172.51892,171,1,562
0.184,0.184,183.7045,167.7045,167,151,172.51892,176,1,562
0.815,0.815,176.228,161.228,159,144,172.51892,169,1,562
0.8235,0.8235,176.6095,159.6095,163,146,172.51892,168,1,562
0.272,0.272,182.8445,165.8445,166,149,172.51892,175,1,562
0.0275,0.0275,189.307,172.307,171,154,172.51892,181,1,562
0.6395,0.6395,178.997,162.997,164,148,172.51892,171,1,562
0.1095,0.1095,186.399,169.399,168,151,172.51892,178,1,562
0.1605,0.1605,185.1505,168.1505,170,153,172.51892,177,1,562
0.1255,0.1255,187.1295,169.1295,170,152,172.51892,178,1,562
0.3215,0.3215,183.4765,166.4765,170,153,172.51892,175,1,562
0.879,0.879,175.524,158.524,161,144,172.51892,167,1,562
0.3505,0.3505,182.027,166.027,165,149,172.51892,174,1,562
0.5975,0.5975,179.696,161.696,165,147,172.51892,171,1,562
0.509,0.509,179.712,162.712,167,150,172.51892,172,1,562
0.7365,0.7365,177.8005,161.8005,162,146,172.51892,170,1,562
0.1005,0.1005,186.379,170.379,169,153,172.51892,178,1,562
0.316,0.316,183.423,166.423,168,151,172.51892,175,1,562
0.7035,0.7035,178.905,160.905,168,150,172.51892,170,1,562
0.812,0.812,177.2235,161.2235,162,146,172.51892,169,1,562
0.7735,0.7735,177.717,160.717,161,144,172.51892,169,1,562
0.6665,0.6665,179.4045,162.4045,164,147,172.51892,171,1,562
0.635,0.635,179.046,163.046,164,148,172.51892,171,1,562
0.318,0.318,183.475,166.475,166,149,172.51892,175,1,562
0.6905,0.6905,178.781,161.781,164,147,172.51892,170,1,562
0.0955,0.0955,185.824,168.824,170,153,172.51892,178,1,562
0.005,0.005,191.617,174.617,174,157,172.51892,183,1,562
0.1325,0.1325,185.642,168.642,168,151,172.51892,177,1,562
0.4235,0.4235,180.7225,164.7225,165,149,172.51892,173,1,562
0.226,0.226,184.2285,167.2285,168,151,172.51892,176,1,562
0.1185,0.1185,186.9155,168.9155,170,152,172.51892,178,1,562
