"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.153,0.153,37.025,27.025,33,23,29.89408,32,1,178
1,1,27.758,21.758,26,20,29.89408,25,1,178
0.377,0.377,35.8105,26.8105,33,24,29.89408,31,1,178
0.6885,0.6885,33.7115,23.7115,32,22,29.89408,29,1,178
0.707,0.707,33.855,23.855,32,22,29.89408,29,1,178
0.4865,0.4865,35.4185,24.4185,34,23,29.89408,30,1,178
0.6985,0.6985,33.7375,24.7375,32,23,29.89408,29,1,178
0.1875,0.1875,39.4665,26.4665,38,25,29.89408,33,1,178
0.136,0.136,37.613,27.613,35,25,29.89408,33,1,178
0.9155,0.9155,31.862,21.862,31,21,29.89408,27,1,178
0.0425,0.0425,41.001,28.001,39,26,29.89408,35,1,178
0.161,0.161,40.8655,26.8655,39,25,29.89408,34,1,178
0.406,0.406,36.704,24.704,35,23,29.89408,31,1,178
0.8075,0.8075,32.634,23.634,31,22,29.89408,28,1,178
0.1515,0.1515,37.842,27.842,36,26,29.89408,33,1,178
0.1205,0.1205,38.968,26.968,37,25,29.89408,33,1,178
0.586,0.586,35.1045,23.1045,35,23,29.89408,29,1,178
0.9875,0.9875,29.8415,21.8415,28,20,29.89408,26,1,178
0.176,0.176,39.3475,26.3475,39,26,29.89408,33,1,178
0.536,0.536,35.684,24.684,33,22,29.89408,30,1,178
0.2475,0.2475,39.0305,25.0305,38,24,29.89408,32,1,178
0.722,0.722,32.81,24.81,29,21,29.89408,29,1,178
0.0805,0.0805,40.212,28.212,38,26,29.89408,34,1,178
0.101,0.101,38.194,28.194,36,26,29.89408,33,1,178
0.628,0.628,36.5595,22.5595,36,22,29.89408,29,1,178
0.672,0.672,34.626,23.626,33,22,29.89408,29,1,178
0.613,0.613,33.082,25.082,29,21,29.89408,29,1,178
0.9755,0.9755,29.5455,18.5455,29,18,29.89408,24,1,178
0.8095,0.8095,33.1685,21.1685,33,21,29.89408,27,1,178
0.7255,0.7255,32.8215,24.8215,30,22,29.89408,29,1,178
0.8865,0.8865,31.337,22.337,30,21,29.89408,27,1,178
0.2015,0.2015,37.2815,27.2815,35,25,29.89408,32,1,178
0.3225,0.3225,36.2015,25.2015,35,24,29.89408,31,1,178
0.173,0.173,40.0715,26.0715,40,26,29.89408,33,1,178
0.3625,0.3625,38.2285,24.2285,38,24,29.89408,31,1,178
0.731,0.731,32.6485,25.6485,30,23,29.89408,29,1,178
0.2925,0.2925,36.9125,25.9125,35,24,29.89408,31,1,178
0.735,0.735,31.946,23.946,29,21,29.89408,28,1,178
0.148,0.148,36.198,27.198,33,24,29.89408,32,1,178
0.9945,0.9945,28.807,20.807,28,20,29.89408,25,1,178
0.9925,0.9925,29.416,22.416,27,20,29.89408,26,1,178
0.042,0.042,38.172,29.172,35,26,29.89408,34,1,178
0.484,0.484,34.411,25.411,32,23,29.89408,30,1,178
0.671,0.671,33.5865,24.5865,31,22,29.89408,29,1,178
0.057,0.057,39.1475,28.1475,37,26,29.89408,34,1,178
0.2545,0.2545,38.4055,26.4055,37,25,29.89408,32,1,178
0.668,0.668,34.8135,22.8135,34,22,29.89408,29,1,178
0.4875,0.4875,35.3345,24.3345,33,22,29.89408,30,1,178
0.6825,0.6825,33.6375,24.6375,31,22,29.89408,29,1,178
0.3195,0.3195,38.834,25.834,38,25,29.89408,32,1,178
0.7985,0.7985,32.0565,24.0565,28,20,29.89408,28,1,178
0.0825,0.0825,37.951,27.951,35,25,29.89408,33,1,178
0.8425,0.8425,31.7145,23.7145,30,22,29.89408,28,1,178
0.213,0.213,37.409,27.409,34,24,29.89408,32,1,178
0.1925,0.1925,37.2235,27.2235,34,24,29.89408,32,1,178
0.9695,0.9695,29.901,22.901,28,21,29.89408,26,1,178
0.322,0.322,36.197,25.197,35,24,29.89408,31,1,178
0.743,0.743,32.7755,24.7755,30,22,29.89408,29,1,178
0.022,0.022,39.9055,29.9055,37,27,29.89408,35,1,178
0.148,0.148,41.559,26.559,42,27,29.89408,34,1,178
0.8695,0.8695,32.5005,22.5005,31,21,29.89408,27,1,178
0.159,0.159,39.901,25.901,39,25,29.89408,33,1,178
0.8675,0.8675,32.3315,22.3315,31,21,29.89408,27,1,178
0.516,0.516,35.6055,24.6055,34,23,29.89408,30,1,178
0.6465,0.6465,33.3575,24.3575,31,22,29.89408,29,1,178
0.0195,0.0195,40.3065,30.3065,36,26,29.89408,35,1,178
0.2465,0.2465,37.562,26.562,36,25,29.89408,32,1,178
0.574,0.574,34.95,23.95,35,24,29.89408,29,1,178
0.9855,0.9855,29.8635,21.8635,28,20,29.89408,26,1,178
0.5435,0.5435,36.7435,24.7435,36,24,29.89408,30,1,178
0.419,0.419,36.826,24.826,36,24,29.89408,31,1,178
0.1515,0.1515,39.9155,25.9155,39,25,29.89408,33,1,178
0.003,0.003,42.934,30.934,40,28,29.89408,37,1,178
0.7905,0.7905,33.69,22.69,33,22,29.89408,28,1,178
0.459,0.459,35.1585,24.1585,33,22,29.89408,30,1,178
0.4035,0.4035,35.7885,25.7885,34,24,29.89408,31,1,178
0.904,0.904,32.418,20.418,32,20,29.89408,26,1,178
0.96,0.96,30.6365,19.6365,30,19,29.89408,25,1,178
0.631,0.631,34.612,22.612,34,22,29.89408,29,1,178
0.7705,0.7705,33.3765,23.3765,32,22,29.89408,28,1,178
0.8735,0.8735,31.803,23.803,29,21,29.89408,28,1,178
0.535,0.535,34.66,25.66,34,25,29.89408,30,1,178
0.404,0.404,37.7955,24.7955,37,24,29.89408,31,1,178
0.2035,0.2035,37.333,26.333,34,23,29.89408,32,1,178
0.5605,0.5605,34.873,24.873,33,23,29.89408,30,1,178
0.8495,0.8495,32.061,22.061,30,20,29.89408,27,1,178
0.86,0.86,32.1785,22.1785,30,20,29.89408,27,1,178
0.846,0.846,32.7345,23.7345,31,22,29.89408,28,1,178
0.819,0.819,33.2445,21.2445,33,21,29.89408,27,1,178
0.3265,0.3265,36.3945,25.3945,34,23,29.89408,31,1,178
0.624,0.624,33.275,24.275,31,22,29.89408,29,1,178
0.9365,0.9365,31.7195,20.7195,31,20,29.89408,26,1,178
0.5735,0.5735,33.95,23.95,34,24,29.89408,29,1,178
0.427,0.427,35.032,25.032,33,23,29.89408,30,1,178
0.331,0.331,36.309,25.309,35,24,29.89408,31,1,178
0.0825,0.0825,42.687,27.687,42,27,29.89408,35,1,178
0.09,0.09,40.3915,28.3915,39,27,29.89408,34,1,178
0.387,0.387,34.8645,26.8645,32,24,29.89408,31,1,178
0.7245,0.7245,33.096,22.096,31,20,29.89408,28,1,178
0.9585,0.9585,30.224,21.224,28,19,29.89408,26,1,178
0.5105,0.5105,37.473,23.473,38,24,29.89408,30,1,178
0.201,0.201,37.2625,27.2625,35,25,29.89408,32,1,178
0.1235,0.1235,38.2745,27.2745,36,25,29.89408,33,1,178
0.032,0.032,41.809,29.809,38,26,29.89408,36,1,178
0.085,0.085,39.413,28.413,37,26,29.89408,34,1,178
0.783,0.783,30.8955,24.8955,28,22,29.89408,28,1,178
0.83,0.83,32.858,22.858,31,21,29.89408,28,1,178
0.521,0.521,35.568,24.568,35,24,29.89408,30,1,178
0.421,0.421,37.8375,24.8375,38,25,29.89408,31,1,178
0.684,0.684,34.892,22.892,34,22,29.89408,29,1,178
0.563,0.563,34.9025,23.9025,33,22,29.89408,29,1,178
0.524,0.524,35.6555,24.6555,33,22,29.89408,30,1,178
0.879,0.879,31.657,21.657,30,20,29.89408,27,1,178
0.4755,0.4755,34.43,25.43,32,23,29.89408,30,1,178
0.0685,0.0685,41.8195,28.8195,40,27,29.89408,35,1,178
0.837,0.837,31.634,23.634,28,20,29.89408,28,1,178
0.3505,0.3505,36.3975,25.3975,35,24,29.89408,31,1,178
0.6695,0.6695,34.8705,22.8705,33,21,29.89408,29,1,178
0.207,0.207,38.0875,26.0875,36,24,29.89408,32,1,178
0.515,0.515,34.653,25.653,31,22,29.89408,30,1,178
0.995,0.995,28.2375,19.2375,28,19,29.89408,24,1,178
0.307,0.307,36.984,24.984,35,23,29.89408,31,1,178
0.314,0.314,36.1105,25.1105,35,24,29.89408,31,1,178
0.2335,0.2335,40.765,25.765,41,26,29.89408,33,1,178
0.782,0.782,33.5835,22.5835,32,21,29.89408,28,1,178
0.9405,0.9405,30.0915,22.0915,28,20,29.89408,26,1,178
0.3795,0.3795,35.8795,25.8795,33,23,29.89408,31,1,178
0.1225,0.1225,38.923,26.923,37,25,29.89408,33,1,178
0.448,0.448,35.124,25.124,33,23,29.89408,30,1,178
0.6635,0.6635,33.5,24.5,31,22,29.89408,29,1,178
0.2255,0.2255,39.791,26.791,39,26,29.89408,33,1,178
0.5365,0.5365,34.717,24.717,33,23,29.89408,30,1,178
0.827,0.827,32.083,22.083,31,21,29.89408,27,1,178
0.5905,0.5905,35.165,23.165,35,23,29.89408,29,1,178
0.7195,0.7195,34.0355,23.0355,33,22,29.89408,28,1,178
0.0925,0.0925,39.7335,28.7335,36,25,29.89408,34,1,178
0.428,0.428,35.9285,23.9285,35,23,29.89408,30,1,178
0.949,0.949,30.7915,22.7915,28,20,29.89408,27,1,178
0.456,0.456,34.2975,25.2975,31,22,29.89408,30,1,178
0.5465,0.5465,34.804,24.804,32,22,29.89408,30,1,178
0.8305,0.8305,31.645,23.645,29,21,29.89408,28,1,178
0.855,0.855,31.827,23.827,29,21,29.89408,28,1,178
0.0945,0.0945,38.179,28.179,35,25,29.89408,33,1,178
0.2465,0.2465,36.708,26.708,34,24,29.89408,32,1,178
0.3055,0.3055,36.2175,26.2175,33,23,29.89408,31,1,178
0.1915,0.1915,39.5685,26.5685,39,26,29.89408,33,1,178
0.9295,0.9295,31.5075,23.5075,30,22,29.89408,27,1,178
0.74,0.74,32.8575,24.8575,30,22,29.89408,29,1,178
0.149,0.149,39.2055,27.2055,38,26,29.89408,33,1,178
0.635,0.635,35.496,22.496,35,22,29.89408,29,1,178
0.7175,0.7175,34.4425,21.4425,34,21,29.89408,28,1,178
0.811,0.811,32.6175,23.6175,30,21,29.89408,28,1,178
0.566,0.566,35.892,23.892,35,23,29.89408,30,1,178
0.7905,0.7905,33.5605,22.5605,32,21,29.89408,28,1,178
0.484,0.484,36.306,24.306,35,23,29.89408,30,1,178
0.468,0.468,35.238,24.238,33,22,29.89408,30,1,178
0.9775,0.9775,29.121,20.121,27,18,29.89408,25,1,178
0.2825,0.2825,36.1485,26.1485,34,24,29.89408,31,1,178
0.061,0.061,38.532,29.532,36,27,29.89408,34,1,178
0.9295,0.9295,31.0275,21.0275,29,19,29.89408,26,1,178
0.463,0.463,36.106,24.106,35,23,29.89408,30,1,178
0.249,0.249,35.179,27.179,31,23,29.89408,31,1,178
0.999,0.999,27.562,18.562,27,18,29.89408,23,1,178
0.131,0.131,38.4575,27.4575,36,25,29.89408,33,1,178
0.705,0.705,33.885,23.885,32,22,29.89408,29,1,178
0.7045,0.7045,32.477,25.477,30,23,29.89408,29,1,178
0.8715,0.8715,32.7225,21.7225,32,21,29.89408,27,1,178
0.5505,0.5505,34.778,25.778,31,22,29.89408,30,1,178
0.574,0.574,32.9,24.9,30,22,29.89408,29,1,178
0.9355,0.9355,30.3545,23.3545,27,20,29.89408,27,1,178
0.35,0.35,35.6865,26.6865,32,23,29.89408,31,1,178
0.563,0.563,34.8885,24.8885,33,23,29.89408,30,1,178
0.7045,0.7045,34.248,21.248,34,21,29.89408,28,1,178
0.0265,0.0265,42.4205,29.4205,40,27,29.89408,36,1,178
0.254,0.254,38.466,25.466,37,24,29.89408,32,1,178
0.675,0.675,34.793,23.793,34,23,29.89408,29,1,178
0.147,0.147,41.697,26.697,41,26,29.89408,34,1,178
0.8875,0.8875,31.457,22.457,30,21,29.89408,27,1,178
0.806,0.806,33.719,22.719,32,21,29.89408,28,1,178
0.3675,0.3675,35.685,26.685,34,25,29.89408,31,1,178
0.8115,0.8115,32.5785,23.5785,30,21,29.89408,28,1,178
0.722,0.722,33.063,23.063,32,22,29.89408,28,1,178
0.515,0.515,34.5525,25.5525,32,23,29.89408,30,1,178
0.89,0.89,31.4835,22.4835,30,21,29.89408,27,1,178
0.265,0.265,36.06,26.06,34,24,29.89408,31,1,178
0.863,0.863,32.7545,21.7545,32,21,29.89408,27,1,178
0.5715,0.5715,34.9295,23.9295,35,24,29.89408,29,1,178
0.5885,0.5885,34.0245,24.0245,32,22,29.89408,29,1,178
0.7885,0.7885,33.8765,22.8765,33,22,29.89408,28,1,178
0.936,0.936,30.7255,22.7255,28,20,29.89408,27,1,178
0.6835,0.6835,35.08,21.08,36,22,29.89408,28,1,178
0.4775,0.4775,35.306,24.306,34,23,29.89408,30,1,178
0.3535,0.3535,36.4875,25.4875,34,23,29.89408,31,1,178
0.024,0.024,40.4085,30.4085,37,27,29.89408,35,1,178
0.5015,0.5015,34.4775,25.4775,31,22,29.89408,30,1,178
0.008,0.008,41.0365,31.0365,38,28,29.89408,36,1,178
0.901,0.901,31.816,21.816,31,21,29.89408,27,1,178
0.092,0.092,38.0335,28.0335,35,25,29.89408,33,1,178
0.788,0.788,33.7515,22.7515,33,22,29.89408,28,1,178
0.987,0.987,28.9295,20.9295,27,19,29.89408,25,1,178
0.663,0.663,34.6475,23.6475,34,23,29.89408,29,1,178
0.448,0.448,34.1695,26.1695,32,24,29.89408,30,1,178
0.466,0.466,34.263,25.263,32,23,29.89408,30,1,178
0.3415,0.3415,35.526,26.526,33,24,29.89408,31,1,178
0.1235,0.1235,39.858,27.858,38,26,29.89408,34,1,178
0.594,0.594,33.0725,24.0725,29,20,29.89408,29,1,178
0.1765,0.1765,36.911,26.911,35,25,29.89408,32,1,178
0.329,0.329,36.24,26.24,35,25,29.89408,31,1,178
0.2335,0.2335,36.771,27.771,33,24,29.89408,32,1,178
0.016,0.016,43.5745,30.5745,41,28,29.89408,37,1,178
0.042,0.042,42.873,29.873,41,28,29.89408,36,1,178
5e-04,5e-04,42.706,32.706,39,29,29.89408,38,1,178
0.932,0.932,29.9065,21.9065,29,21,29.89408,26,1,178
0.364,0.364,37.378,25.378,36,24,29.89408,31,1,178
0.86,0.86,31.792,23.792,29,21,29.89408,28,1,178
0.0655,0.0655,44.2725,28.2725,45,29,29.89408,36,1,178
1,1,27.784,21.784,26,20,29.89408,25,1,178
0.811,0.811,32.4245,23.4245,30,21,29.89408,28,1,178
0.165,0.165,39.468,27.468,37,25,29.89408,33,1,178
0.9495,0.9495,30.6915,22.6915,28,20,29.89408,27,1,178
0.9545,0.9545,30.4845,19.4845,30,19,29.89408,25,1,178
0.3995,0.3995,35.805,26.805,33,24,29.89408,31,1,178
0.3135,0.3135,37.894,25.894,36,24,29.89408,32,1,178
0.4965,0.4965,35.5175,24.5175,35,24,29.89408,30,1,178
0.016,0.016,43.5785,30.5785,41,28,29.89408,37,1,178
0.1835,0.1835,40.1835,26.1835,39,25,29.89408,33,1,178
0.639,0.639,34.4855,23.4855,33,22,29.89408,29,1,178
0.87,0.87,31.8255,23.8255,29,21,29.89408,28,1,178
0.073,0.073,40.074,28.074,38,26,29.89408,34,1,178
0.133,0.133,37.765,27.765,35,25,29.89408,33,1,178
0.8805,0.8805,31.8285,23.8285,29,21,29.89408,28,1,178
0.52,0.52,35.6275,23.6275,35,23,29.89408,30,1,178
0.05,0.05,41.5235,28.5235,39,26,29.89408,35,1,178
0.5285,0.5285,36.734,23.734,36,23,29.89408,30,1,178
0.298,0.298,37.0495,25.0495,36,24,29.89408,31,1,178
0.9235,0.9235,31.084,21.084,30,20,29.89408,26,1,178
0.1135,0.1135,40.547,27.547,38,25,29.89408,34,1,178
0.5645,0.5645,33.8,25.8,31,23,29.89408,30,1,178
0.693,0.693,33.876,23.876,32,22,29.89408,29,1,178
0.3965,0.3965,35.852,25.852,33,23,29.89408,31,1,178
0.446,0.446,35.214,25.214,32,22,29.89408,30,1,178
0.994,0.994,28.691,17.691,29,18,29.89408,23,1,178
0.054,0.054,39.2235,29.2235,37,27,29.89408,34,1,178
0.9985,0.9985,27.0385,20.0385,25,18,29.89408,24,1,178
0.948,0.948,31.5325,19.5325,32,20,29.89408,25,1,178
0.5385,0.5385,34.781,24.781,33,23,29.89408,30,1,178
0.6775,0.6775,34.862,22.862,34,22,29.89408,29,1,178
0.4295,0.4295,37.7675,23.7675,38,24,29.89408,31,1,178
0.989,0.989,29.6425,22.6425,27,20,29.89408,26,1,178
0.9955,0.9955,29.0215,21.0215,27,19,29.89408,25,1,178
0.4135,0.4135,38.5625,23.5625,39,24,29.89408,31,1,178
0.948,0.948,30.781,22.781,28,20,29.89408,27,1,178
0.903,0.903,31.472,22.472,30,21,29.89408,27,1,178
0.651,0.651,33.4595,24.4595,31,22,29.89408,29,1,178
0.787,0.787,33.6455,22.6455,32,21,29.89408,28,1,178
0.634,0.634,34.499,23.499,33,22,29.89408,29,1,178
0.571,0.571,35.0715,23.0715,34,22,29.89408,29,1,178
0.9645,0.9645,30.4195,21.4195,29,20,29.89408,26,1,178
0.2615,0.2615,36.872,26.872,34,24,29.89408,32,1,178
0.439,0.439,34.2075,25.2075,32,23,29.89408,30,1,178
0.7075,0.7075,34.0195,23.0195,33,22,29.89408,28,1,178
0.2715,0.2715,38.3905,25.3905,38,25,29.89408,32,1,178
0.3625,0.3625,35.6935,25.6935,32,22,29.89408,31,1,178
0.3775,0.3775,37.5175,24.5175,36,23,29.89408,31,1,178
0.759,0.759,33.4215,22.4215,32,21,29.89408,28,1,178
0.4895,0.4895,35.4825,24.4825,34,23,29.89408,30,1,178
0.7285,0.7285,31.924,22.924,30,21,29.89408,28,1,178
0.335,0.335,36.313,25.313,35,24,29.89408,31,1,178
0.1335,0.1335,37.665,27.665,35,25,29.89408,33,1,178
0.185,0.185,37.21,27.21,35,25,29.89408,32,1,178
0.4705,0.4705,35.3345,24.3345,34,23,29.89408,30,1,178
0.947,0.947,29.9475,21.9475,29,21,29.89408,26,1,178
0.068,0.068,37.151,29.151,34,26,29.89408,33,1,178
0.2555,0.2555,36.8725,26.8725,34,24,29.89408,32,1,178
0.1055,0.1055,37.665,28.665,34,25,29.89408,33,1,178
0.9765,0.9765,29.03,22.03,27,20,29.89408,26,1,178
0.9745,0.9745,29.9785,21.9785,28,20,29.89408,26,1,178
0,0,42.9235,32.9235,38,28,29.89408,38,1,178
0.168,0.168,36.9685,26.9685,35,25,29.89408,32,1,178
0.2165,0.2165,36.602,27.602,33,24,29.89408,32,1,178
0.1115,0.1115,40.3835,28.3835,39,27,29.89408,34,1,178
0.5265,0.5265,35.6505,24.6505,35,24,29.89408,30,1,178
0.498,0.498,37.448,23.448,37,23,29.89408,30,1,178
0.008,0.008,42.3155,31.3155,38,27,29.89408,37,1,178
1,1,28.693,22.693,27,21,29.89408,26,1,178
0.3055,0.3055,38.849,25.849,38,25,29.89408,32,1,178
0.1975,0.1975,37.257,27.257,35,25,29.89408,32,1,178
0.048,0.048,39.897,28.897,38,27,29.89408,34,1,178
