"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7605,0.7605,39.2894232531276,23.7796412063805,34.965034965035,19.4552529182879,34.3162770856234,31.4465408805031,-1,100
0.2515,0.2515,42.9883588027374,30.4154534138504,36.4963503649635,23.9234449760766,34.3162770856234,36.4963503649635,-1,100
0.3425,0.3425,43.4401589103799,28.7095191797401,37.8787878787879,23.1481481481481,34.3162770856234,35.9712230215827,-1,100
0.5325,0.5325,40.8213694336293,27.3757429560879,34.7222222222222,21.2765957446809,34.3162770856234,34.0136054421769,-1,100
0.0265,0.0265,48.6088520828269,34.2742350524461,40.650406504065,26.3157894736842,34.3162770856234,41.3223140495868,-1,100
0.686,0.686,40.2327638687984,25.0102814332012,35.7142857142857,20.4918032786885,34.3162770856234,32.4675324675325,-1,100
0.023,0.023,48.6146931093859,34.3337791308913,40.3225806451613,26.0416666666667,34.3162770856234,41.3223140495868,-1,100
0.4445,0.4445,43.3659168605318,27.6316511262661,38.4615384615385,22.7272727272727,34.3162770856234,34.965034965035,-1,100
0.7825,0.7825,38.9940754326365,23.9918768345661,34.0136054421769,19.0114068441065,34.3162770856234,31.4465408805031,-1,100
0.342,0.342,45.3388890803611,27.4904105331926,39.6825396825397,21.8340611353712,34.3162770856234,36.231884057971,-1,100
0.562,0.562,40.5198318781426,27.6786907184174,34.965034965035,22.1238938053097,34.3162770856234,34.0136054421769,-1,100
0.9505,0.9505,35.4312032980688,23.364507378806,31.4465408805031,19.3798449612403,34.3162770856234,29.0697674418605,-1,100
0.5945,0.5945,41.3990697524682,26.5347070620186,36.231884057971,21.3675213675214,34.3162770856234,33.5570469798658,-1,100
0.758,0.758,39.8097727803217,22.5651415190386,35.9712230215827,18.7265917602996,34.3162770856234,31.055900621118,-1,100
0.8255,0.8255,37.7176384335556,24.6272200799793,33.3333333333333,20.2429149797571,34.3162770856234,31.055900621118,-1,100
0.036,0.036,49.7656707141167,33.8721999237387,41.6666666666667,25.7731958762887,34.3162770856234,41.6666666666667,-1,100
0.413,0.413,43.0296179377707,27.4722586304114,37.8787878787879,22.3214285714286,34.3162770856234,35.2112676056338,-1,100
0.83,0.83,38.6067611969968,23.0867776148307,34.2465753424658,18.7265917602996,34.3162770856234,30.4878048780488,-1,100
0.44,0.44,42.03539404469,27.7091926681289,35.9712230215827,21.6450216450216,34.3162770856234,34.965034965035,-1,100
0.64,0.64,40.1244042001641,27.3320065393454,34.7222222222222,21.9298245614035,34.3162770856234,33.3333333333333,-1,100
0.879,0.879,37.2600100072044,23.242662041517,32.4675324675325,18.450184501845,34.3162770856234,30.1204819277108,-1,100
0.9435,0.9435,35.6462016631993,21.6454611281627,32.0512820512821,18.0505415162455,34.3162770856234,28.4090909090909,-1,100
0.6205,0.6205,40.1601223375368,26.2712334486479,34.7222222222222,20.8333333333333,34.3162770856234,33.112582781457,-1,100
0.8085,0.8085,37.5630662287473,26.1729412022586,32.0512820512821,20.6611570247934,34.3162770856234,31.8471337579618,-1,100
0.0905,0.0905,44.5291914963134,32.5169608614852,36.7647058823529,24.7524752475247,34.3162770856234,38.4615384615385,-1,100
0.6235,0.6235,41.6716568467394,25.3151142296926,36.7647058823529,20.4081632653061,34.3162770856234,33.112582781457,-1,100
0.974,0.974,34.4190128548856,22.4310008668736,30.3030303030303,18.3150183150183,34.3162770856234,28.0898876404494,-1,100
0.074,0.074,48.2764672600188,32.1200046749848,41.6666666666667,25.5102040816327,34.3162770856234,40,-1,100
0.6995,0.6995,40.7193241305666,24.2229737656031,36.4963503649635,20,34.3162770856234,32.051282051282,-1,100
0.284,0.284,43.5943916197589,29.7540652794326,37.8787878787879,24.0384615384615,34.3162770856234,36.4963503649635,-1,100
0.041,0.041,48.7623997572679,33.6914777714523,41.6666666666667,26.5957446808511,34.3162770856234,40.983606557377,-1,100
0.3615,0.3615,43.2623501533135,28.7799675458031,37.3134328358209,22.8310502283105,34.3162770856234,35.7142857142857,-1,100
0.2685,0.2685,42.3222884372239,30.1883037004995,34.965034965035,22.8310502283105,34.3162770856234,36.231884057971,-1,100
0.736,0.736,40.1930516528594,24.9749737248151,35.4609929078014,20.2429149797571,34.3162770856234,32.0512820512821,-1,100
0.8035,0.8035,37.9644457018182,24.589726444746,32.6797385620915,19.3050193050193,34.3162770856234,31.25,-1,100
0.015,0.015,49.3098079694279,35.2259621405936,42.0168067226891,27.9329608938547,34.3162770856234,42.0168067226891,-1,100
0.7045,0.7045,40.2720809409148,25.3911285599625,35.7142857142857,20.8333333333333,34.3162770856234,32.258064516129,-1,100
0.9675,0.9675,34.7766567412614,22.2099988166176,30.4878048780488,17.921146953405,34.3162770856234,28.2485875706215,-1,100
0.166,0.166,47.1504606198438,30.6438579787874,42.0168067226891,25.5102040816327,34.3162770856234,38.4615384615385,-1,100
0.5575,0.5575,39.6368700779661,27.8285030064411,32.0512820512821,20.2429149797571,34.3162770856234,33.7837837837838,-1,100
0.525,0.525,41.0347230146065,27.2561287275376,34.965034965035,21.1864406779661,34.3162770856234,34.0136054421769,-1,100
0.6625,0.6625,40.2053026054792,26.0910814133475,35.2112676056338,21.0970464135021,34.3162770856234,32.8947368421053,-1,100
0.118,0.118,44.8884812326783,31.5663409304665,37.593984962406,24.2718446601942,34.3162770856234,38.1679389312977,-1,100
0.459,0.459,42.5622561946023,27.6703480224585,37.3134328358209,22.4215246636771,34.3162770856234,34.7222222222222,-1,100
0.794,0.794,39.2188817344709,24.3341680545765,34.965034965035,20.0803212851406,34.3162770856234,31.25,-1,100
0.166,0.166,44.9796083844115,30.7975029700786,37.8787878787879,23.696682464455,34.3162770856234,37.8787878787879,-1,100
0.564,0.564,41.5412118069778,26.8610518869378,36.231884057971,21.551724137931,34.3162770856234,33.7837837837838,-1,100
0.0635,0.0635,44.6775409229546,32.8014536755305,35.4609929078014,23.5849056603774,34.3162770856234,39.0625,-1,100
0.653,0.653,39.6932734285365,26.4012929234413,33.7837837837838,20.4918032786885,34.3162770856234,32.8947368421053,-1,100
0.9795,0.9795,33.9698716224949,21.3973377733653,30.3030303030303,17.7304964539007,34.3162770856234,27.4725274725275,-1,100
