"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,6.77669452724606,4.17256100891848,6.61375661375661,4.00962309542903,5.76299108733459,5.4054054054054,-1,100
0.006,0.006,9.6276138452015,6.21972059827405,9.27643784786642,5.86854460093897,5.76299108733459,7.84929356357928,-1,100
0.8125,0.8125,6.48855963958823,4.13380495945,6.34517766497462,3.99042298483639,5.76299108733459,5.25210084033613,-1,100
0.9885,0.9885,5.53965533931662,3.14855802062952,5.5005500550055,3.10945273631841,5.76299108733459,4.21585160202361,-1,100
0.2965,0.2965,7.63871769457339,4.83036927809737,7.42942050520059,4.62107208872458,5.76299108733459,6.15006150061501,-1,100
0.1325,0.1325,8.22208349212591,5.23762179351357,7.97448165869218,4.99001996007984,5.76299108733459,6.59630606860158,-1,100
0.7095,0.7095,6.84902958843334,4.18214635182482,6.73854447439353,4.07166123778502,5.76299108733459,5.4054054054054,-1,100
0.0275,0.0275,8.85804592862108,5.73991903199255,8.54700854700855,5.42888165038002,5.76299108733459,7.26744186046512,-1,100
0.416,0.416,7.51949014859996,4.6508539048648,7.35294117647059,4.48430493273543,5.76299108733459,5.95238095238095,-1,100
0.9905,0.9905,5.52485564428041,3.24508814575965,5.46448087431694,3.18471337579618,5.76299108733459,4.31406384814495,-1,100
0.721,0.721,6.95757947667623,4.08610974360806,6.85871056241427,3.98724082934609,5.76299108733459,5.37634408602151,-1,100
0.2285,0.2285,7.91551920960938,4.90007928314533,7.72797527047913,4.71253534401508,5.76299108733459,6.35324015247776,-1,100
0.681,0.681,7.00339776270803,4.13635143639112,6.91562932226833,4.04858299595142,5.76299108733459,5.46448087431694,-1,100
0.922,0.922,6.21840164412573,3.58959894504896,6.14250614250614,3.51370344342937,5.76299108733459,4.74833808167141,-1,100
0.0135,0.0135,9.6704797569203,5.99546601556458,9.36329588014981,5.68828213879408,5.76299108733459,7.77604976671851,-1,100
0.786,0.786,6.74794383629137,3.95124620987238,6.66666666666667,3.86996904024768,5.76299108733459,5.23560209424084,-1,100
0.217,0.217,8.08331448224044,4.91575509425495,7.91139240506329,4.7438330170778,5.76299108733459,6.38569604086845,-1,100
0.1435,0.1435,8.35398192332036,5.1306719669627,8.13008130081301,4.90677134445535,5.76299108733459,6.64010624169987,-1,100
0.3075,0.3075,7.78525353078638,4.69569911471904,7.6103500761035,4.52079566003617,5.76299108733459,6.18811881188119,-1,100
0.567,0.567,7.53857866496348,4.14793037301006,7.42942050520059,4.03877221324717,5.76299108733459,5.69476082004556,-1,100
0.8245,0.8245,6.5441424367842,3.82937409701586,6.43500643500643,3.7202380952381,5.76299108733459,5.11247443762781,-1,100
0.319,0.319,7.54963854922115,4.83703108955063,7.36377025036819,4.65116279069767,5.76299108733459,6.1050061050061,-1,100
0.14,0.14,8.38206080514072,5.15283762706844,8.16993464052288,4.94071146245059,5.76299108733459,6.66666666666667,-1,100
0.9365,0.9365,6.11098985082701,3.51605287960759,6.0313630880579,3.43642611683849,5.76299108733459,4.67726847521048,-1,100
0.4245,0.4245,7.55984399764746,4.61783684268605,7.37463126843658,4.43262411347518,5.76299108733459,5.93119810201661,-1,100
0.767,0.767,6.66546507556088,4.07922658667805,6.57030223390276,3.98406374501992,5.76299108733459,5.27426160337553,-1,100
0.981,0.981,5.67635726887402,3.51676988790979,5.58659217877095,3.42700479780672,5.76299108733459,4.57038391224863,-1,100
0.0675,0.0675,8.42230501040058,5.49513734122129,8.13008130081301,5.20291363163371,5.76299108733459,6.83060109289617,-1,100
0.009,0.009,8.70376706581171,5.99867164971885,8.36120401337793,5.65610859728507,5.76299108733459,7.27802037845706,-1,100
0.044,0.044,9.53223932262011,5.53563252016024,9.27643784786642,5.27983104540655,5.76299108733459,7.37463126843658,-1,100
0.8705,0.8705,6.41135884263157,3.76115936326902,6.30517023959647,3.65497076023392,5.76299108733459,4.9800796812749,-1,100
0.4685,0.4685,7.29646171558541,4.63574887591071,7.15307582260372,4.49236298292902,5.76299108733459,5.85480093676815,-1,100
0.8185,0.8185,6.67286486930504,3.85285640927966,6.60501981505945,3.78501135503407,5.76299108733459,5.11770726714432,-1,100
0.745,0.745,6.89827921136806,4.11363444552695,6.77506775067751,3.99042298483639,5.76299108733459,5.34188034188034,-1,100
0.551,0.551,7.18319461027212,4.44269129933365,7.0323488045007,4.29184549356223,5.76299108733459,5.69476082004556,-1,100
0.7,0.7,6.961586602378,4.02203609313942,6.83060109289617,3.89105058365759,5.76299108733459,5.38793103448276,-1,100
0.4605,0.4605,7.3870650708699,4.56303999556256,7.22543352601156,4.40140845070423,5.76299108733459,5.88235294117647,-1,100
0.5505,0.5505,7.08824636687272,4.46689907873182,6.95410292072323,4.33275563258232,5.76299108733459,5.68828213879408,-1,100
0.9985,0.9985,5.16585089828099,3.20470928770233,5.11770726714432,3.15656565656566,5.76299108733459,4.11184210526316,-1,100
0.007,0.007,9.22588041906634,6.10525441125761,8.8809946714032,5.76036866359447,5.76299108733459,7.58725341426404,-1,100
0.5075,0.5075,7.30391297125898,4.4630908471322,7.13266761768902,4.29184549356223,5.76299108733459,5.78703703703704,-1,100
0.7665,0.7665,6.82020246696027,4.01199369549922,6.71140939597315,3.9032006245121,5.76299108733459,5.25210084033613,-1,100
0.0565,0.0565,8.42979784823015,5.5564733771988,8.16993464052288,5.29661016949153,5.76299108733459,6.85871056241427,-1,100
0.351,0.351,7.89196544451572,4.57243473368066,7.7639751552795,4.44444444444444,5.76299108733459,6.1050061050061,-1,100
0.4555,0.4555,7.50356157614716,4.4833760322589,7.35294117647059,4.33275563258232,5.76299108733459,5.90318772136954,-1,100
0.3235,0.3235,7.74473877286617,4.71353382089225,7.5642965204236,4.53309156844968,5.76299108733459,6.14250614250614,-1,100
0.9935,0.9935,5.34212416096419,3.20856607517661,5.27426160337553,3.14070351758794,5.76299108733459,4.20168067226891,-1,100
