"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7775,5.95,5.92309858771011,5.92280700208221,5.99383238161085,5.85469207453094,-1,1e+05,50
0.6865,5.95,5.93413484531979,5.93384206155098,6.00027804753201,5.8661934962199,-1,1e+05,50
0.2055,5.95,5.9777455060779,5.97744796393047,6.04398891758423,5.91027976778622,-1,1e+05,50
0.8205,5.95,5.9196856729133,5.91939445731225,5.98752456568136,5.85335597494241,-1,1e+05,50
0.824,5.95,5.91843511828842,5.91814403821367,5.98753113407168,5.85152416824863,-1,1e+05,50
0.252,5.95,5.97296003202208,5.97266301387755,6.03939052949342,5.90630698277911,-1,1e+05,50
0.208,5.95,5.97834089045826,5.97804328308503,6.04635827391186,5.90749357565298,-1,1e+05,50
0.9885,5.95,5.87610454021229,5.87581802918259,5.94093580826159,5.81267191203426,-1,1e+05,50
0.7305,5.95,5.92980275553221,5.929510442363,5.997163772426,5.86429529828735,-1,1e+05,50
0.9585,5.95,5.89158413385996,5.89129595616167,5.95674211043457,5.82919288151181,-1,1e+05,50
0.9945,5.95,5.86133740225505,5.86105247671884,5.92804509141549,5.79802786952301,-1,1e+05,50
0.097,5.95,5.99320242505282,5.99290318726551,6.05946295949075,5.92674326848602,-1,1e+05,50
0.95,5.95,5.89430408119839,5.89401561015181,5.96113904791555,5.82601857274036,-1,1e+05,50
0.611,5.95,5.93969875554288,5.93940536680986,6.00266367859013,5.87584301693141,-1,1e+05,50
0.834,5.95,5.91712561170391,5.91683467351078,5.98373837373952,5.8501630935572,-1,1e+05,50
0.603,5.95,5.9407128583818,5.94041935931867,6.00620942229694,5.87333957131735,-1,1e+05,50
0.2035,5.95,5.97771865582217,5.9774211166161,6.04729930868348,5.91062180357472,-1,1e+05,50
0.402,5.95,5.95859435296367,5.9582989050906,6.02493564252508,5.89139074351835,-1,1e+05,50
0.6235,5.95,5.93882139874815,5.93852810545131,6.00340364627549,5.8723519025367,-1,1e+05,50
0.6485,5.95,5.93745111053866,5.93715796626672,6.00480684881597,5.86992349254462,-1,1e+05,50
0.1595,5.95,5.9841681312606,5.98386988512475,6.04988689199179,5.91836576130009,-1,1e+05,50
0.669,5.95,5.93402778166791,5.93373500953404,6.00155407111261,5.86445129288782,-1,1e+05,50
0.3375,5.95,5.96426109825597,5.96396503145998,6.03075039142109,5.89792138251981,-1,1e+05,50
0.0595,5.95,6.00147286979394,6.00117272276832,6.06901716362321,5.93429097099644,-1,1e+05,50
0.5865,5.95,5.94177972104967,5.94148610589416,6.00962858451609,5.87531089881595,-1,1e+05,50
0.032,5.95,6.01295432047734,6.01265290893356,6.0787874233402,5.946343981833,-1,1e+05,50
0.579,5.95,5.94334106851854,5.94304728342144,6.01170527312919,5.87804309211927,-1,1e+05,50
0.367,5.95,5.96038597981178,5.96009033632634,6.02744499579895,5.89097525147865,-1,1e+05,50
0.1225,5.95,5.98945755565055,5.98915872911781,6.05986047273856,5.92210814387741,-1,1e+05,50
0.1035,5.95,5.99268865017312,5.99238946882422,6.05725633626146,5.92401709907334,-1,1e+05,50
0.6545,5.95,5.9363030427145,5.9360100232711,6.00230587579989,5.87014700811291,-1,1e+05,50
0.958,5.95,5.89363260700596,5.89334420839212,5.9566078417594,5.83018258903957,-1,1e+05,50
0.945,5.95,5.89670485264285,5.89641612254843,5.96329381983234,5.83249738610826,-1,1e+05,50
0.333,5.95,5.96497873708979,5.96468259186736,6.03222814283951,5.89952454939353,-1,1e+05,50
0.2205,5.95,5.9776564730712,5.97735894067695,6.04743171947639,5.91083604561903,-1,1e+05,50
0.356,5.95,5.96270413621623,5.9624082395359,6.02964566088378,5.89655458434421,-1,1e+05,50
0.443,5.95,5.95626175808356,5.95596656479037,6.02284717321144,5.89419189429258,-1,1e+05,50
0.2645,5.95,5.97082576396718,5.97052897937443,6.0363748035231,5.90457214508709,-1,1e+05,50
0.932,5.95,5.89967542209909,5.89938637131501,5.96858316719298,5.83435459654681,-1,1e+05,50
0.933,5.95,5.89896615749919,5.89867718330024,5.96517754645804,5.83019662480412,-1,1e+05,50
0.572,5.95,5.94422443249614,5.94393055122956,6.01405988709422,5.87281220668866,-1,1e+05,50
0.1625,5.95,5.98341499250687,5.98311682896579,6.04952673618916,5.91726883392551,-1,1e+05,50
0.0225,5.95,6.01787607986257,6.01757412544992,6.08325688796927,5.9524506758953,-1,1e+05,50
0.9515,5.95,5.89560257345629,5.89531396231421,5.95870983960332,5.83102870393409,-1,1e+05,50
0.503,5.95,5.95038260265721,5.95008805053349,6.02020384587777,5.88204300712182,-1,1e+05,50
0.0685,5.95,6.00147540546479,6.00117525816021,6.06967499070946,5.93266066876583,-1,1e+05,50
0.706,5.95,5.93190291482959,5.93161037356466,5.99883392843734,5.86634613824113,-1,1e+05,50
0.6695,5.95,5.93601303130303,5.93572004338817,6.00466974078501,5.86925023978857,-1,1e+05,50
0.4605,5.95,5.95291002254992,5.95261519487532,6.01703694953741,5.88821636284533,-1,1e+05,50
0.838,5.95,5.91544626191318,5.91515550562297,5.98485029576259,5.84837106079009,-1,1e+05,50
