"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4585,0.4585,93.2565,81.2565,92,80,86.34142,87,1,1778
0.995,0.995,85.7555,76.7555,83,74,86.34142,81,1,1778
0.5315,0.5315,91.73,79.73,90,78,86.34142,86,1,1778
0.302,0.302,94.7465,80.7465,93,79,86.34142,88,1,1778
0.9935,0.9935,85.189,78.189,82,75,86.34142,82,1,1778
0.719,0.719,88.865,79.865,86,77,86.34142,85,1,1778
0.7955,0.7955,90.1325,78.1325,89,77,86.34142,84,1,1778
0.0695,0.0695,94.709,84.709,91,81,86.34142,90,1,1778
0.994,0.994,86.0355,78.0355,82,74,86.34142,82,1,1778
0.733,0.733,88.897,80.897,85,77,86.34142,85,1,1778
0.417,0.417,92.0345,82.0345,88,78,86.34142,87,1,1778
0.8485,0.8485,87.3905,80.3905,84,77,86.34142,84,1,1778
0.571,0.571,90.944,80.944,88,78,86.34142,86,1,1778
0.152,0.152,93.077,84.077,89,80,86.34142,89,1,1778
0.955,0.955,86.466,77.466,85,76,86.34142,82,1,1778
0.9635,0.9635,87.256,79.256,83,75,86.34142,83,1,1778
0.0305,0.0305,94.879,85.879,90,81,86.34142,91,1,1778
0.5065,0.5065,89.651,81.651,87,79,86.34142,86,1,1778
0.3045,0.3045,93.89,81.89,92,80,86.34142,88,1,1778
0.7655,0.7655,88.353,79.353,85,76,86.34142,84,1,1778
0.6785,0.6785,90.814,79.814,88,77,86.34142,85,1,1778
0.281,0.281,93.066,83.066,90,80,86.34142,88,1,1778
0.3475,0.3475,91.5895,81.5895,88,78,86.34142,87,1,1778
0.919,0.919,87.333,79.333,84,76,86.34142,84,1,1778
0.4645,0.4645,93.2395,81.2395,92,80,86.34142,87,1,1778
0.63,0.63,90.385,80.385,88,78,86.34142,85,1,1778
0.642,0.642,89.476,79.476,87,77,86.34142,85,1,1778
0.718,0.718,91.2335,79.2335,90,78,86.34142,85,1,1778
0.4025,0.4025,94.5675,79.5675,95,80,86.34142,87,1,1778
0.4685,0.4685,92.2185,81.2185,91,80,86.34142,87,1,1778
0.277,0.277,93.082,83.082,89,79,86.34142,88,1,1778
0.8485,0.8485,88.9635,78.9635,86,76,86.34142,84,1,1778
0.6435,0.6435,89.4755,80.4755,87,78,86.34142,85,1,1778
0.0015,0.0015,97.7335,87.7335,92,82,86.34142,93,1,1778
0.19,0.19,94.9945,82.9945,92,80,86.34142,89,1,1778
0.5995,0.5995,91.092,81.092,88,78,86.34142,86,1,1778
0.311,0.311,90.6455,83.6455,87,80,86.34142,87,1,1778
0.7705,0.7705,89.51,78.51,90,79,86.34142,84,1,1778
0.9345,0.9345,86.478,78.478,83,75,86.34142,83,1,1778
0.5845,0.5845,89.99,80.99,85,76,86.34142,86,1,1778
0.3945,0.3945,91.866,82.866,89,80,86.34142,87,1,1778
0.3005,0.3005,91.399,82.399,88,79,86.34142,87,1,1778
0.9815,0.9815,85.4165,78.4165,83,76,86.34142,82,1,1778
0.784,0.784,88.4905,78.4905,85,75,86.34142,84,1,1778
0.492,0.492,90.4635,81.4635,88,79,86.34142,86,1,1778
0.1665,0.1665,96.8355,82.8355,96,82,86.34142,90,1,1778
0.92,0.92,88.089,78.089,85,75,86.34142,83,1,1778
0.817,0.817,88.677,78.677,85,75,86.34142,84,1,1778
0.5925,0.5925,89.9735,81.9735,86,78,86.34142,86,1,1778
0.9985,0.9985,84.5425,77.5425,81,74,86.34142,81,1,1778
0.529,0.529,91.8265,79.8265,90,78,86.34142,86,1,1778
0.6415,0.6415,89.257,82.257,86,79,86.34142,86,1,1778
0.9995,0.9995,85.1935,77.1935,82,74,86.34142,81,1,1778
0.567,0.567,90.955,80.955,88,78,86.34142,86,1,1778
0.4265,0.4265,92.943,80.943,91,79,86.34142,87,1,1778
0.3515,0.3515,91.651,81.651,88,78,86.34142,87,1,1778
0.167,0.167,93.998,83.998,91,81,86.34142,89,1,1778
0.659,0.659,89.584,79.584,86,76,86.34142,85,1,1778
0.024,0.024,97.8705,86.8705,94,83,86.34142,92,1,1778
0.7935,0.7935,88.562,78.562,85,75,86.34142,84,1,1778
0.572,0.572,90.971,80.971,88,78,86.34142,86,1,1778
0.205,0.205,92.635,83.635,90,81,86.34142,88,1,1778
0.297,0.297,90.4875,82.4875,87,79,86.34142,87,1,1778
0.594,0.594,90.0575,82.0575,86,78,86.34142,86,1,1778
0.998,0.998,85.1415,76.1415,81,72,86.34142,81,1,1778
0.6705,0.6705,90.8935,78.8935,89,77,86.34142,85,1,1778
0.057,0.057,96.91,84.91,93,81,86.34142,91,1,1778
0.2475,0.2475,92.8075,82.8075,89,79,86.34142,88,1,1778
0.0715,0.0715,94.8975,84.8975,90,80,86.34142,90,1,1778
0.095,0.095,94.7865,83.7865,92,81,86.34142,90,1,1778
0.505,0.505,91.5625,80.5625,88,77,86.34142,86,1,1778
0.1185,0.1185,92.8235,84.8235,88,80,86.34142,89,1,1778
0.9925,0.9925,85.9095,77.9095,84,76,86.34142,82,1,1778
0.0695,0.0695,95.4295,84.4295,91,80,86.34142,90,1,1778
0.1525,0.1525,94.6025,83.6025,90,79,86.34142,89,1,1778
0.574,0.574,89.9,81.9,86,78,86.34142,86,1,1778
0.283,0.283,93.678,81.678,92,80,86.34142,88,1,1778
0.469,0.469,92.235,82.235,91,81,86.34142,87,1,1778
0.8695,0.8695,88.057,80.057,84,76,86.34142,84,1,1778
0.675,0.675,88.451,81.451,85,78,86.34142,85,1,1778
0.04,0.04,95.3255,86.3255,90,81,86.34142,91,1,1778
0.9795,0.9795,85.439,78.439,83,76,86.34142,82,1,1778
0.453,0.453,91.2625,82.2625,87,78,86.34142,87,1,1778
0.4955,0.4955,91.4845,80.4845,88,77,86.34142,86,1,1778
0.244,0.244,92.9175,82.9175,88,78,86.34142,88,1,1778
0.683,0.683,90.9925,78.9925,89,77,86.34142,85,1,1778
0.3005,0.3005,91.4395,82.4395,87,78,86.34142,87,1,1778
0.64,0.64,89.3425,80.3425,86,77,86.34142,85,1,1778
0.8315,0.8315,87.512,79.512,85,77,86.34142,84,1,1778
0.8885,0.8885,87.5205,77.5205,85,75,86.34142,83,1,1778
0.4965,0.4965,91.568,80.568,88,77,86.34142,86,1,1778
0.009,0.009,100.7615,87.7615,97,84,86.34142,94,1,1778
0.339,0.339,91.462,82.462,88,79,86.34142,87,1,1778
0.77,0.77,89.3115,80.3115,87,78,86.34142,85,1,1778
0.503,0.503,92.5145,79.5145,92,79,86.34142,86,1,1778
0.3565,0.3565,91.5775,81.5775,88,78,86.34142,87,1,1778
0.8605,0.8605,88.1,79.1,84,75,86.34142,84,1,1778
0.9705,0.9705,87.151,79.151,84,76,86.34142,83,1,1778
0.361,0.361,92.438,81.438,90,79,86.34142,87,1,1778
0.928,0.928,86.38,79.38,83,76,86.34142,83,1,1778
0.6985,0.6985,89.8205,79.8205,88,78,86.34142,85,1,1778
0.036,0.036,97.2695,86.2695,93,82,86.34142,92,1,1778
0.913,0.913,87.7355,77.7355,84,74,86.34142,83,1,1778
0.232,0.232,93.5115,82.5115,90,79,86.34142,88,1,1778
0.3305,0.3305,91.4635,81.4635,88,78,86.34142,87,1,1778
0.069,0.069,97.5855,84.5855,95,82,86.34142,91,1,1778
0.84,0.84,89.102,79.102,86,76,86.34142,84,1,1778
0.7845,0.7845,88.7945,78.7945,87,77,86.34142,84,1,1778
0.1155,0.1155,99.039,84.039,97,82,86.34142,91,1,1778
0.0615,0.0615,94.7545,84.7545,89,79,86.34142,90,1,1778
0.968,0.968,87.322,77.322,86,76,86.34142,82,1,1778
0.278,0.278,92.8975,82.8975,89,79,86.34142,88,1,1778
0.4605,0.4605,93.1915,81.1915,91,79,86.34142,87,1,1778
0.5585,0.5585,90.885,80.885,88,78,86.34142,86,1,1778
0.6865,0.6865,89.7955,79.7955,86,76,86.34142,85,1,1778
0.798,0.798,88.3535,79.3535,85,76,86.34142,84,1,1778
0.074,0.074,95.3625,84.3625,92,81,86.34142,90,1,1778
0.408,0.408,91.01,82.01,86,77,86.34142,87,1,1778
0.3355,0.3355,91.4925,82.4925,88,79,86.34142,87,1,1778
0.927,0.927,87.328,80.328,84,77,86.34142,84,1,1778
0.3945,0.3945,91.9165,81.9165,87,77,86.34142,87,1,1778
0.225,0.225,92.652,82.652,89,79,86.34142,88,1,1778
0.779,0.779,89.142,81.142,86,78,86.34142,85,1,1778
0.899,0.899,87.434,78.434,85,76,86.34142,83,1,1778
0.894,0.894,87.5935,78.5935,84,75,86.34142,83,1,1778
0.65,0.65,89.486,80.486,88,79,86.34142,85,1,1778
0.9935,0.9935,85.8055,76.8055,83,74,86.34142,81,1,1778
0.48,0.48,94.3005,80.3005,94,80,86.34142,87,1,1778
0.7935,0.7935,88.8125,77.8125,85,74,86.34142,84,1,1778
0.573,0.573,90.952,80.952,86,76,86.34142,86,1,1778
0.0395,0.0395,95.773,85.773,92,82,86.34142,91,1,1778
1,1,82.0675,76.0675,80,74,86.34142,79,1,1778
0.799,0.799,89.305,80.305,86,77,86.34142,85,1,1778
0.6615,0.6615,90.665,79.665,87,76,86.34142,85,1,1778
0.358,0.358,91.5915,82.5915,88,79,86.34142,87,1,1778
0.153,0.153,94.5075,83.5075,93,82,86.34142,89,1,1778
0.3095,0.3095,93.282,82.282,90,79,86.34142,88,1,1778
0.265,0.265,93.664,82.664,92,81,86.34142,88,1,1778
0.396,0.396,91.002,82.002,87,78,86.34142,87,1,1778
0.749,0.749,90.131,80.131,87,77,86.34142,85,1,1778
0.963,0.963,86.6305,79.6305,84,77,86.34142,83,1,1778
0.736,0.736,88.9585,79.9585,85,76,86.34142,85,1,1778
0.2985,0.2985,95.542,80.542,95,80,86.34142,88,1,1778
0.538,0.538,90.761,81.761,88,79,86.34142,86,1,1778
0.85,0.85,87.846,79.846,83,75,86.34142,84,1,1778
0.135,0.135,93.765,83.765,88,78,86.34142,89,1,1778
0.5755,0.5755,92.0465,80.0465,91,79,86.34142,86,1,1778
0.359,0.359,91.6215,81.6215,88,78,86.34142,87,1,1778
0.791,0.791,88.5575,78.5575,86,76,86.34142,84,1,1778
0.983,0.983,85.4395,78.4395,83,76,86.34142,82,1,1778
0.158,0.158,93.1665,84.1665,88,79,86.34142,89,1,1778
0.0695,0.0695,92.5955,85.5955,89,82,86.34142,89,1,1778
0.601,0.601,91.146,81.146,87,77,86.34142,86,1,1778
0.7995,0.7995,88.378,79.378,85,76,86.34142,84,1,1778
0.2145,0.2145,92.702,83.702,88,79,86.34142,88,1,1778
0.6275,0.6275,90.327,81.327,87,78,86.34142,86,1,1778
0.7035,0.7035,89.799,79.799,87,77,86.34142,85,1,1778
0.7915,0.7915,89.1565,81.1565,86,78,86.34142,85,1,1778
0.8385,0.8385,87.506,79.506,85,77,86.34142,84,1,1778
0.4535,0.4535,93.2305,80.2305,91,78,86.34142,87,1,1778
0.5455,0.5455,90.886,80.886,88,78,86.34142,86,1,1778
0.5545,0.5545,90.818,80.818,89,79,86.34142,86,1,1778
0.805,0.805,89.316,80.316,86,77,86.34142,85,1,1778
0.4585,0.4585,91.27,82.27,88,79,86.34142,87,1,1778
0.4155,0.4155,94.6905,79.6905,95,80,86.34142,87,1,1778
0.9445,0.9445,87.117,78.117,83,74,86.34142,83,1,1778
0.5475,0.5475,91.78,79.78,90,78,86.34142,86,1,1778
0.998,0.998,85.2285,78.2285,84,77,86.34142,82,1,1778
0.275,0.275,92.978,82.978,90,80,86.34142,88,1,1778
0.9355,0.9355,86.43,78.43,83,75,86.34142,83,1,1778
0.881,0.881,87.4095,78.4095,85,76,86.34142,83,1,1778
0.7555,0.7555,89.029,80.029,85,76,86.34142,85,1,1778
0.4195,0.4195,91.1475,82.1475,87,78,86.34142,87,1,1778
0.469,0.469,92.324,81.324,90,79,86.34142,87,1,1778
0.0125,0.0125,99.9345,86.9345,97,84,86.34142,94,1,1778
0.816,0.816,88.232,81.232,85,78,86.34142,85,1,1778
0.161,0.161,93.765,83.765,90,80,86.34142,89,1,1778
1,1,83.9845,74.9845,82,73,86.34142,80,1,1778
0.6025,0.6025,90.066,81.066,86,77,86.34142,86,1,1778
0.5785,0.5785,90.9835,80.9835,89,79,86.34142,86,1,1778
0.8285,0.8285,89.9555,75.9555,90,76,86.34142,83,1,1778
0.6355,0.6355,89.394,80.394,88,79,86.34142,85,1,1778
0.239,0.239,93.3945,82.3945,91,80,86.34142,88,1,1778
0.2845,0.2845,93.0965,83.0965,89,79,86.34142,88,1,1778
0.0195,0.0195,97.3485,86.3485,93,82,86.34142,92,1,1778
0.5905,0.5905,90.128,82.128,87,79,86.34142,86,1,1778
0.893,0.893,87.5035,78.5035,85,76,86.34142,83,1,1778
0.6115,0.6115,90.349,79.349,88,77,86.34142,85,1,1778
0.6025,0.6025,90.231,81.231,86,77,86.34142,86,1,1778
0.389,0.389,91.805,81.805,88,78,86.34142,87,1,1778
1,1,84.807,77.807,82,75,86.34142,81,1,1778
0.841,0.841,88.896,78.896,86,76,86.34142,84,1,1778
0.7735,0.7735,89.5835,78.5835,88,77,86.34142,84,1,1778
0.5545,0.5545,89.838,81.838,86,78,86.34142,86,1,1778
0.2795,0.2795,93.0185,83.0185,89,79,86.34142,88,1,1778
0.5935,0.5935,90.0335,82.0335,88,80,86.34142,86,1,1778
0.3465,0.3465,91.7085,82.7085,89,80,86.34142,87,1,1778
0.123,0.123,93.0775,84.0775,88,79,86.34142,89,1,1778
0.3295,0.3295,91.4785,82.4785,88,79,86.34142,87,1,1778
0.387,0.387,91.845,81.845,87,77,86.34142,87,1,1778
0.125,0.125,94.3725,83.3725,91,80,86.34142,89,1,1778
0.783,0.783,88.367,79.367,86,77,86.34142,84,1,1778
0.502,0.502,90.4695,81.4695,87,78,86.34142,86,1,1778
0.1355,0.1355,94.387,83.387,91,80,86.34142,89,1,1778
0.8875,0.8875,88.334,79.334,86,77,86.34142,84,1,1778
0.5585,0.5585,90.8245,81.8245,88,79,86.34142,86,1,1778
0.502,0.502,91.5465,80.5465,87,76,86.34142,86,1,1778
0.8775,0.8775,88.109,79.109,86,77,86.34142,84,1,1778
0.448,0.448,91.2465,82.2465,86,77,86.34142,87,1,1778
0.885,0.885,88.784,77.784,88,77,86.34142,83,1,1778
0.0155,0.0155,97.4125,86.4125,94,83,86.34142,92,1,1778
0.243,0.243,91.9915,83.9915,88,80,86.34142,88,1,1778
0.263,0.263,93.741,82.741,90,79,86.34142,88,1,1778
0.198,0.198,92.453,83.453,90,81,86.34142,88,1,1778
0.3595,0.3595,93.383,80.383,91,78,86.34142,87,1,1778
0.3375,0.3375,94.2315,82.2315,92,80,86.34142,88,1,1778
0.7645,0.7645,89.2375,80.2375,87,78,86.34142,85,1,1778
0.3485,0.3485,91.613,81.613,88,78,86.34142,87,1,1778
