"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7315,0.7315,47.786,32.786,48,33,42.39528,40,1,100
0.8725,0.8725,44.73,33.73,42,31,42.39528,39,1,100
0.8465,0.8465,45.2225,34.2225,42,31,42.39528,40,1,100
0.535,0.535,47.816,35.816,44,32,42.39528,42,1,100
0.845,0.845,45.3645,34.3645,41,30,42.39528,40,1,100
0.2455,0.2455,49.43,38.43,46,35,42.39528,44,1,100
0.958,0.958,43.1385,33.1385,39,29,42.39528,38,1,100
0.8375,0.8375,45.592,32.592,42,29,42.39528,39,1,100
0.882,0.882,44.749,33.749,40,29,42.39528,39,1,100
0.874,0.874,44.821,33.821,41,30,42.39528,39,1,100
0.001,0.001,58.1745,46.1745,51,39,42.39528,52,1,100
0.9945,0.9945,40.738,30.738,37,27,42.39528,36,1,100
0.195,0.195,50.869,38.869,47,35,42.39528,45,1,100
0.4665,0.4665,50.1915,36.1915,48,34,42.39528,43,1,100
0.136,0.136,52.228,40.228,47,35,42.39528,46,1,100
0.2675,0.2675,50.598,37.598,47,34,42.39528,44,1,100
0.91,0.91,45.073,33.073,42,30,42.39528,39,1,100
0.7035,0.7035,45.7935,36.7935,41,32,42.39528,41,1,100
0.724,0.724,46.6175,33.6175,46,33,42.39528,40,1,100
0.242,0.242,52.7235,37.7235,51,36,42.39528,45,1,100
0.04,0.04,53.9295,41.9295,49,37,42.39528,48,1,100
0.0655,0.0655,55.0455,41.0455,53,39,42.39528,48,1,100
0.397,0.397,49.703,36.703,48,35,42.39528,43,1,100
0.989,0.989,41.9355,31.9355,36,26,42.39528,37,1,100
0.9445,0.9445,44.1785,32.1785,41,29,42.39528,38,1,100
0.1005,0.1005,54.0745,40.0745,51,37,42.39528,47,1,100
0.553,0.553,47.8375,35.8375,44,32,42.39528,42,1,100
0.9025,0.9025,44.5805,31.5805,43,30,42.39528,38,1,100
0.339,0.339,49.388,38.388,44,33,42.39528,44,1,100
0.8305,0.8305,44.845,34.845,41,31,42.39528,40,1,100
0.8995,0.8995,44.704,31.704,44,31,42.39528,38,1,100
0.561,0.561,47.979,35.979,43,31,42.39528,42,1,100
0.011,0.011,56.7,43.7,52,39,42.39528,50,1,100
0.855,0.855,44.693,32.693,42,30,42.39528,39,1,100
0.6695,0.6695,47.9195,34.9195,46,33,42.39528,41,1,100
0.1835,0.1835,53.2345,38.2345,51,36,42.39528,46,1,100
0.843,0.843,45.3595,34.3595,41,30,42.39528,40,1,100
0.264,0.264,49.6255,38.6255,44,33,42.39528,44,1,100
0.803,0.803,45.8975,33.8975,42,30,42.39528,40,1,100
0.8525,0.8525,44.675,32.675,42,30,42.39528,39,1,100
0.9905,0.9905,42.275,32.275,39,29,42.39528,37,1,100
0.148,0.148,52.671,38.671,50,36,42.39528,46,1,100
0.082,0.082,51.4125,40.4125,46,35,42.39528,46,1,100
0.0615,0.0615,53.601,40.601,49,36,42.39528,47,1,100
0.173,0.173,51.49,38.49,48,35,42.39528,45,1,100
0.618,0.618,47.333,36.333,43,32,42.39528,42,1,100
0.893,0.893,44.9845,32.9845,42,30,42.39528,39,1,100
0.408,0.408,49.7585,36.7585,47,34,42.39528,43,1,100
0.3095,0.3095,50.105,38.105,46,34,42.39528,44,1,100
0.201,0.201,51.7045,37.7045,48,34,42.39528,45,1,100
0.9935,0.9935,40.996,30.996,39,29,42.39528,36,1,100
0.391,0.391,47.794,37.794,41,31,42.39528,43,1,100
0.5355,0.5355,48.713,35.713,46,33,42.39528,42,1,100
0.9945,0.9945,41.098,32.098,37,28,42.39528,37,1,100
0.2475,0.2475,49.7055,38.7055,44,33,42.39528,44,1,100
0.995,0.995,41.1375,32.1375,37,28,42.39528,37,1,100
0.516,0.516,47.5135,36.5135,43,32,42.39528,42,1,100
0.73,0.73,46.1955,35.1955,42,31,42.39528,41,1,100
0.5525,0.5525,47.7975,36.7975,44,33,42.39528,42,1,100
0.385,0.385,49.519,36.519,47,34,42.39528,43,1,100
0.267,0.267,48.8615,38.8615,43,33,42.39528,44,1,100
0.1705,0.1705,50.4665,39.4665,45,34,42.39528,45,1,100
0.358,0.358,50.2855,37.2855,47,34,42.39528,44,1,100
0.0125,0.0125,54.954,42.954,48,36,42.39528,49,1,100
0.2535,0.2535,49.592,38.592,44,33,42.39528,44,1,100
0.142,0.142,52.0345,40.0345,49,37,42.39528,46,1,100
0.1685,0.1685,53.141,39.141,50,36,42.39528,46,1,100
0.888,0.888,45.0735,33.0735,42,30,42.39528,39,1,100
0.9755,0.9755,41.624,32.624,38,29,42.39528,37,1,100
0.405,0.405,48.73,37.73,44,33,42.39528,43,1,100
0.5785,0.5785,48.0925,36.0925,43,31,42.39528,42,1,100
0.656,0.656,47.781,34.781,45,32,42.39528,41,1,100
0.913,0.913,43.856,33.856,40,30,42.39528,39,1,100
0.3245,0.3245,50.8555,36.8555,48,34,42.39528,44,1,100
0.1695,0.1695,52.275,39.275,50,37,42.39528,46,1,100
0.0625,0.0625,53.4705,40.4705,50,37,42.39528,47,1,100
0.4775,0.4775,49.301,37.301,44,32,42.39528,43,1,100
0.0275,0.0275,57.353,42.353,54,39,42.39528,50,1,100
0.7375,0.7375,46.0525,36.0525,41,31,42.39528,41,1,100
0.2305,0.2305,49.576,38.576,44,33,42.39528,44,1,100
0.6795,0.6795,47.078,35.078,45,33,42.39528,41,1,100
0.394,0.394,49.6495,36.6495,47,34,42.39528,43,1,100
0.951,0.951,44.297,30.297,43,29,42.39528,37,1,100
0.4515,0.4515,49.1765,37.1765,45,33,42.39528,43,1,100
0.06,0.06,54.822,40.822,51,37,42.39528,48,1,100
0.4255,0.4255,49.7925,36.7925,47,34,42.39528,43,1,100
0.1425,0.1425,50.659,39.659,45,34,42.39528,45,1,100
0.28,0.28,50.49,37.49,48,35,42.39528,44,1,100
0.8175,0.8175,45.5815,32.5815,44,31,42.39528,39,1,100
0.9935,0.9935,40.407,30.407,36,26,42.39528,36,1,100
0.3135,0.3135,50.785,36.785,49,35,42.39528,44,1,100
0.858,0.858,44.752,32.752,42,30,42.39528,39,1,100
0.3745,0.3745,48.72,37.72,43,32,42.39528,43,1,100
0.2625,0.2625,50.6365,37.6365,47,34,42.39528,44,1,100
0.505,0.505,47.533,36.533,43,32,42.39528,42,1,100
0.6045,0.6045,47.194,36.194,42,31,42.39528,42,1,100
0.9525,0.9525,43.116,33.116,39,29,42.39528,38,1,100
0.4055,0.4055,48.7885,36.7885,45,33,42.39528,43,1,100
0.9675,0.9675,42.459,32.459,39,29,42.39528,37,1,100
0.5005,0.5005,46.465,37.465,41,32,42.39528,42,1,100
0.527,0.527,47.8065,35.8065,44,32,42.39528,42,1,100
0.6465,0.6465,46.5315,35.5315,42,31,42.39528,41,1,100
0.4045,0.4045,48.7975,36.7975,45,33,42.39528,43,1,100
0.022,0.022,54.4545,42.4545,50,38,42.39528,48,1,100
0.5055,0.5055,48.46,36.46,45,33,42.39528,42,1,100
0.427,0.427,48.01,38.01,43,33,42.39528,43,1,100
0.217,0.217,50.3935,39.3935,44,33,42.39528,45,1,100
0.1095,0.1095,52.7125,39.7125,49,36,42.39528,46,1,100
0.501,0.501,47.544,36.544,44,33,42.39528,42,1,100
0.559,0.559,49.0615,35.0615,47,33,42.39528,42,1,100
0.585,0.585,47.059,37.059,42,32,42.39528,42,1,100
0.4805,0.4805,48.2745,37.2745,44,33,42.39528,43,1,100
0.042,0.042,52.65,41.65,47,36,42.39528,47,1,100
0.7655,0.7655,45.4015,34.4015,41,30,42.39528,40,1,100
0.1755,0.1755,50.7675,39.7675,46,35,42.39528,45,1,100
0.4285,0.4285,48.912,36.912,44,32,42.39528,43,1,100
0.44,0.44,48.0455,38.0455,43,33,42.39528,43,1,100
0.2085,0.2085,50.9585,38.9585,46,34,42.39528,45,1,100
0.3645,0.3645,49.464,36.464,46,33,42.39528,43,1,100
0.9435,0.9435,43.2985,34.2985,38,29,42.39528,39,1,100
0.891,0.891,44.0965,33.0965,40,29,42.39528,39,1,100
0.613,0.613,47.364,36.364,43,32,42.39528,42,1,100
0.044,0.044,54.066,42.066,50,38,42.39528,48,1,100
0.9555,0.9555,42.713,30.713,40,28,42.39528,37,1,100
0.0875,0.0875,53.165,41.165,49,37,42.39528,47,1,100
0.143,0.143,50.5455,39.5455,45,34,42.39528,45,1,100
0.6245,0.6245,47.507,34.507,45,32,42.39528,41,1,100
0.63,0.63,47.5205,34.5205,44,31,42.39528,41,1,100
0.801,0.801,45.8295,33.8295,42,30,42.39528,40,1,100
0.0185,0.0185,58.4015,42.4015,57,41,42.39528,50,1,100
0.0555,0.0555,54.8205,40.8205,51,37,42.39528,48,1,100
0.5315,0.5315,49.611,35.611,48,34,42.39528,42,1,100
0.4445,0.4445,50.079,36.079,48,34,42.39528,43,1,100
0.486,0.486,48.373,37.373,43,32,42.39528,43,1,100
0.916,0.916,43.6095,32.6095,41,30,42.39528,38,1,100
0.98,0.98,41.481,28.481,40,27,42.39528,35,1,100
0.6125,0.6125,48.49,34.49,46,32,42.39528,41,1,100
0.951,0.951,42.9435,32.9435,39,29,42.39528,38,1,100
0.7055,0.7055,47.3615,34.3615,45,32,42.39528,41,1,100
0.625,0.625,47.462,35.462,45,33,42.39528,41,1,100
0.0195,0.0195,55.5205,42.5205,52,39,42.39528,49,1,100
0.684,0.684,46.892,34.892,43,31,42.39528,41,1,100
0.186,0.186,50.707,38.707,46,34,42.39528,45,1,100
0.2275,0.2275,51.051,39.051,48,36,42.39528,45,1,100
0.585,0.585,47.1695,36.1695,43,32,42.39528,42,1,100
0.807,0.807,46.0045,34.0045,43,31,42.39528,40,1,100
0.645,0.645,46.519,35.519,42,31,42.39528,41,1,100
0.5385,0.5385,48.8705,35.8705,47,34,42.39528,42,1,100
0.7865,0.7865,45.681,34.681,41,30,42.39528,40,1,100
0.416,0.416,50.6475,34.6475,50,34,42.39528,43,1,100
0.8855,0.8855,44.5035,31.5035,42,29,42.39528,38,1,100
0.7855,0.7855,46.103,34.103,44,32,42.39528,40,1,100
0.8965,0.8965,45.123,33.123,42,30,42.39528,39,1,100
0.6735,0.6735,47.8215,34.8215,45,32,42.39528,41,1,100
0.5225,0.5225,47.6415,35.6415,43,31,42.39528,42,1,100
0.5545,0.5545,47.9065,35.9065,43,31,42.39528,42,1,100
0.5785,0.5785,48.0735,36.0735,45,33,42.39528,42,1,100
0.9355,0.9355,44.274,32.274,42,30,42.39528,38,1,100
0.814,0.814,45.978,33.978,43,31,42.39528,40,1,100
0.6975,0.6975,46.0135,35.0135,41,30,42.39528,41,1,100
0.0655,0.0655,52.683,40.683,48,36,42.39528,47,1,100
0.1295,0.1295,53.5155,38.5155,50,35,42.39528,46,1,100
0.3755,0.3755,51.262,37.262,49,35,42.39528,44,1,100
0.4395,0.4395,48.082,37.082,44,33,42.39528,43,1,100
0.197,0.197,51.692,38.692,48,35,42.39528,45,1,100
0.875,0.875,44.427,31.427,43,30,42.39528,38,1,100
0.2805,0.2805,52.357,37.357,50,35,42.39528,45,1,100
0.8025,0.8025,44.969,33.969,42,31,42.39528,40,1,100
0.3755,0.3755,48.5805,36.5805,45,33,42.39528,43,1,100
0.0725,0.0725,51.425,40.425,45,34,42.39528,46,1,100
0.5005,0.5005,47.5715,36.5715,43,32,42.39528,42,1,100
0.3965,0.3965,48.649,37.649,45,34,42.39528,43,1,100
0.5135,0.5135,47.5695,36.5695,44,33,42.39528,42,1,100
0.411,0.411,48.7705,36.7705,45,33,42.39528,43,1,100
0.2765,0.2765,50.6145,37.6145,46,33,42.39528,44,1,100
0.4195,0.4195,49.7205,36.7205,47,34,42.39528,43,1,100
0.7315,0.7315,46.4045,34.4045,44,32,42.39528,40,1,100
0.996,0.996,40.58,29.58,39,28,42.39528,35,1,100
0.786,0.786,45.7735,34.7735,42,31,42.39528,40,1,100
0.353,0.353,50.2365,37.2365,47,34,42.39528,44,1,100
0.831,0.831,44.8665,34.8665,40,30,42.39528,40,1,100
0.4085,0.4085,49.812,36.812,46,33,42.39528,43,1,100
0.4155,0.4155,48.8475,37.8475,44,33,42.39528,43,1,100
0.281,0.281,52.359,37.359,51,36,42.39528,45,1,100
0.8355,0.8355,45.459,33.459,42,30,42.39528,39,1,100
0.0255,0.0255,55.808,41.808,52,38,42.39528,49,1,100
0.1815,0.1815,50.775,38.775,46,34,42.39528,45,1,100
0.6485,0.6485,46.509,35.509,43,32,42.39528,41,1,100
0.849,0.849,44.5905,33.5905,42,31,42.39528,39,1,100
0.7735,0.7735,46.815,33.815,44,31,42.39528,40,1,100
0.3915,0.3915,49.537,36.537,47,34,42.39528,43,1,100
0.4235,0.4235,49.868,35.868,47,33,42.39528,43,1,100
0.682,0.682,46.7845,35.7845,43,32,42.39528,41,1,100
0.5995,0.5995,48.4225,33.4225,48,33,42.39528,41,1,100
0.077,0.077,52.3815,41.3815,46,35,42.39528,47,1,100
0.1295,0.1295,51.218,40.218,45,34,42.39528,46,1,100
0.565,0.565,49.007,36.007,47,34,42.39528,42,1,100
0.789,0.789,45.722,34.722,42,31,42.39528,40,1,100
0.1425,0.1425,50.592,39.592,45,34,42.39528,45,1,100
0.0465,0.0465,52.8315,41.8315,47,36,42.39528,47,1,100
0.9145,0.9145,44.023,34.023,40,30,42.39528,39,1,100
0.2595,0.2595,49.7015,38.7015,43,32,42.39528,44,1,100
0.768,0.768,45.399,35.399,41,31,42.39528,40,1,100
0.7335,0.7335,46.255,35.255,42,31,42.39528,41,1,100
0.7485,0.7485,45.5175,34.5175,43,32,42.39528,40,1,100
0.054,0.054,53.685,40.685,49,36,42.39528,47,1,100
0.607,0.607,48.35,35.35,46,33,42.39528,42,1,100
0.076,0.076,52.9225,40.9225,50,38,42.39528,47,1,100
0.284,0.284,53.0825,37.0825,53,37,42.39528,45,1,100
0.9665,0.9665,43.0415,33.0415,38,28,42.39528,38,1,100
0.351,0.351,49.354,38.354,46,35,42.39528,44,1,100
0.178,0.178,50.768,38.768,46,34,42.39528,45,1,100
0.036,0.036,53.31,42.31,47,36,42.39528,48,1,100
0.163,0.163,52.237,40.237,47,35,42.39528,46,1,100
0.5835,0.5835,48.1415,36.1415,46,34,42.39528,42,1,100
0.005,0.005,59.9035,44.9035,57,42,42.39528,52,1,100
0.815,0.815,45.697,32.697,45,32,42.39528,39,1,100
0.246,0.246,53.6285,36.6285,53,36,42.39528,45,1,100
0.8335,0.8335,45.938,31.938,45,31,42.39528,39,1,100
0.802,0.802,45.4485,32.4485,43,30,42.39528,39,1,100
0.3465,0.3465,50.216,38.216,47,35,42.39528,44,1,100
0.7105,0.7105,45.879,35.879,41,31,42.39528,41,1,100
0.941,0.941,44.0735,32.0735,42,30,42.39528,38,1,100
0.9105,0.9105,43.7985,31.7985,43,31,42.39528,38,1,100
0.302,0.302,50.8375,37.8375,47,34,42.39528,44,1,100
0.876,0.876,45.3585,32.3585,43,30,42.39528,39,1,100
0.9345,0.9345,44.3895,31.3895,42,29,42.39528,38,1,100
0.883,0.883,44.858,33.858,41,30,42.39528,39,1,100
0.899,0.899,43.562,34.562,39,30,42.39528,39,1,100
0.3555,0.3555,49.385,38.385,44,33,42.39528,44,1,100
0.4605,0.4605,49.122,37.122,45,33,42.39528,43,1,100
0.342,0.342,50.9515,36.9515,50,36,42.39528,44,1,100
0.3485,0.3485,50.314,37.314,47,34,42.39528,44,1,100
0.41,0.41,49.8255,35.8255,47,33,42.39528,43,1,100
0.451,0.451,48.1895,38.1895,42,32,42.39528,43,1,100
0.09,0.09,52.5045,40.5045,47,35,42.39528,46,1,100
0.8385,0.8385,45.099,35.099,41,31,42.39528,40,1,100
0.352,0.352,49.355,38.355,44,33,42.39528,44,1,100
0.6155,0.6155,47.349,36.349,43,32,42.39528,42,1,100
0.097,0.097,53.2495,40.2495,49,36,42.39528,47,1,100
0.7915,0.7915,45.9255,33.9255,44,32,42.39528,40,1,100
0.7835,0.7835,45.5275,34.5275,40,29,42.39528,40,1,100
0.0045,0.0045,55.084,45.084,46,36,42.39528,50,1,100
0.989,0.989,42.177,30.177,40,28,42.39528,36,1,100
0.2525,0.2525,52.805,37.805,50,35,42.39528,45,1,100
0.6945,0.6945,46.85,35.85,44,33,42.39528,41,1,100
0.932,0.932,43.658,31.658,41,29,42.39528,38,1,100
0.206,0.206,50.9655,38.9655,46,34,42.39528,45,1,100
0.7415,0.7415,46.3275,35.3275,42,31,42.39528,41,1,100
0.343,0.343,50.9955,36.9955,49,35,42.39528,44,1,100
0.976,0.976,42.3735,31.3735,40,29,42.39528,37,1,100
0.0695,0.0695,55.0585,41.0585,52,38,42.39528,48,1,100
0.6705,0.6705,46.7285,35.7285,43,32,42.39528,41,1,100
0.24,0.24,51.1065,38.1065,48,35,42.39528,45,1,100
0.9885,0.9885,42.3605,32.3605,39,29,42.39528,37,1,100
0.6915,0.6915,47.057,35.057,43,31,42.39528,41,1,100
0.6485,0.6485,47.77,34.77,45,32,42.39528,41,1,100
0.3545,0.3545,48.445,37.445,44,33,42.39528,43,1,100
0.9465,0.9465,42.4975,32.4975,38,28,42.39528,38,1,100
0.3425,0.3425,51.0135,37.0135,49,35,42.39528,44,1,100
0.4555,0.4555,49.1555,37.1555,47,35,42.39528,43,1,100
0.2185,0.2185,51.9235,38.9235,49,36,42.39528,45,1,100
0.7085,0.7085,47.0905,35.0905,44,32,42.39528,41,1,100
0.6665,0.6665,46.679,35.679,43,32,42.39528,41,1,100
0.512,0.512,47.623,36.623,43,32,42.39528,42,1,100
0.752,0.752,45.4945,34.4945,43,32,42.39528,40,1,100
0.9235,0.9235,43.4355,32.4355,41,30,42.39528,38,1,100
0.546,0.546,49.8455,34.8455,48,33,42.39528,42,1,100
0.276,0.276,50.4955,37.4955,48,35,42.39528,44,1,100
0.2375,0.2375,49.4115,38.4115,44,33,42.39528,44,1,100
0.0935,0.0935,50.9245,40.9245,45,35,42.39528,46,1,100
0.1475,0.1475,52.2755,39.2755,48,35,42.39528,46,1,100
0.032,0.032,55.9725,41.9725,53,39,42.39528,49,1,100
0.94,0.94,43.2315,34.2315,39,30,42.39528,39,1,100
0.3195,0.3195,50.8455,36.8455,49,35,42.39528,44,1,100
0.4215,0.4215,49.842,36.842,46,33,42.39528,43,1,100
0.579,0.579,47.0515,37.0515,43,33,42.39528,42,1,100
0.0875,0.0875,55.369,40.369,52,37,42.39528,48,1,100
0.7465,0.7465,46.2645,36.2645,41,31,42.39528,41,1,100
0.1575,0.1575,50.7855,39.7855,45,34,42.39528,45,1,100
0.3415,0.3415,50.109,38.109,47,35,42.39528,44,1,100
0.963,0.963,43.105,33.105,39,29,42.39528,38,1,100
0.8625,0.8625,45.3015,35.3015,40,30,42.39528,40,1,100
0.0025,0.0025,59.5725,44.5725,55,40,42.39528,52,1,100
0.1905,0.1905,50.858,38.858,46,34,42.39528,45,1,100
0.3035,0.3035,50.683,37.683,48,35,42.39528,44,1,100
0.9205,0.9205,43.944,31.944,41,29,42.39528,38,1,100
0.7265,0.7265,46.209,35.209,42,31,42.39528,41,1,100
0.0885,0.0885,52.407,40.407,49,37,42.39528,46,1,100
0.5455,0.5455,48.958,34.958,46,32,42.39528,42,1,100
0.0115,0.0115,56.9415,43.9415,52,39,42.39528,50,1,100
0.3295,0.3295,50.1665,37.1665,47,34,42.39528,44,1,100
0.586,0.586,47.132,36.132,42,31,42.39528,42,1,100
0.9365,0.9365,44.1905,32.1905,42,30,42.39528,38,1,100
0.159,0.159,53.2635,39.2635,51,37,42.39528,46,1,100
0.787,0.787,46.2575,33.2575,44,31,42.39528,40,1,100
0.8085,0.8085,46.1975,34.1975,43,31,42.39528,40,1,100
0.2315,0.2315,51.2385,39.2385,47,35,42.39528,45,1,100
0.124,0.124,52.812,39.812,49,36,42.39528,46,1,100
0.756,0.756,46.724,33.724,44,31,42.39528,40,1,100
0.851,0.851,45.0385,35.0385,40,30,42.39528,40,1,100
0.0535,0.0535,55.408,40.408,53,38,42.39528,48,1,100
0.46,0.46,49.117,37.117,46,34,42.39528,43,1,100
0.492,0.492,49.4415,34.4415,48,33,42.39528,42,1,100
0.05,0.05,56.7095,40.7095,55,39,42.39528,49,1,100
0.147,0.147,52.7785,39.7785,49,36,42.39528,46,1,100
0.201,0.201,50.986,38.986,46,34,42.39528,45,1,100
0.4015,0.4015,48.814,37.814,44,33,42.39528,43,1,100
0.01,0.01,58.0315,43.0315,54,39,42.39528,51,1,100
0.834,0.834,46.283,34.283,43,31,42.39528,40,1,100
0.0315,0.0315,55.964,41.964,52,38,42.39528,49,1,100
0.591,0.591,48.1825,36.1825,47,35,42.39528,42,1,100
0.247,0.247,51.9285,37.9285,51,37,42.39528,45,1,100
0.0125,0.0125,55.6815,42.6815,51,38,42.39528,49,1,100
0.0975,0.0975,51.505,40.505,46,35,42.39528,46,1,100
0.9805,0.9805,41.681,32.681,38,29,42.39528,37,1,100
0.1455,0.1455,50.48,39.48,46,35,42.39528,45,1,100
0.2275,0.2275,51.848,37.848,49,35,42.39528,45,1,100
0.8505,0.8505,44.6615,33.6615,42,31,42.39528,39,1,100
0.36,0.36,50.371,37.371,47,34,42.39528,44,1,100
0.7415,0.7415,47.3695,35.3695,45,33,42.39528,41,1,100
0.4945,0.4945,47.532,36.532,42,31,42.39528,42,1,100
0.237,0.237,51.191,39.191,47,35,42.39528,45,1,100
0.9775,0.9775,42.388,33.388,38,29,42.39528,38,1,100
0.592,0.592,47.1125,37.1125,42,32,42.39528,42,1,100
