"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.188,0.188,48.8748823621989,29.7868653950727,43.4782608695652,24.390243902439,34.7851255628501,39.0625,-1,100
0.0555,0.0555,50.1967087898286,33.1734743752899,43.4782608695652,26.4550264550265,34.7851255628501,41.3223140495868,-1,100
0.1695,0.1695,47.9031578453494,30.2827517369419,42.3728813559322,24.7524752475248,34.7851255628501,39.0625,-1,100
0.142,0.142,47.9415954800145,31.5658143983511,42.0168067226891,25.6410256410256,34.7851255628501,39.3700787401575,-1,100
0.1505,0.1505,49.8853977464851,30.6232512635264,44.6428571428571,25.3807106598985,34.7851255628501,40,-1,100
0.5635,0.5635,41.8630760852964,27.072165771998,37.3134328358209,22.5225225225225,34.7851255628501,34.2465753424658,-1,100
0.392,0.392,48.698098861909,25.9095387191007,44.2477876106195,21.4592274678112,34.7851255628501,36.7647058823529,-1,100
0.636,0.636,43.0026220319123,25.1541434847438,39.6825396825397,21.8340611353712,34.7851255628501,33.3333333333333,-1,100
0.9295,0.9295,36.7068300129811,20.7950994671043,33.3333333333333,17.4216027874564,34.7851255628501,28.5714285714286,-1,100
0.6815,0.6815,41.3386007624922,25.7607911932664,37.037037037037,21.4592274678112,34.7851255628501,32.8947368421053,-1,100
0.039,0.039,56.614625043718,33.2876850198727,49.5049504950495,26.1780104712042,34.7851255628501,45.045045045045,-1,100
5e-04,5e-04,56.0272339628116,39.4928424284201,46.2962962962963,29.7619047619048,34.7851255628501,47.6190476190476,-1,100
0.4055,0.4055,44.9351138687198,26.79311596077,39.0625,20.9205020920502,34.7851255628501,35.9712230215827,-1,100
0.286,0.286,48.7698276802402,28.5172144398221,44.6428571428571,24.390243902439,34.7851255628501,37.8787878787879,-1,100
0.183,0.183,46.4754604025359,30.7163656960728,39.6825396825397,23.9234449760766,34.7851255628501,38.4615384615385,-1,100
0.5895,0.5895,45.3229356309242,23.4975388055274,41.6666666666667,19.8412698412698,34.7851255628501,33.7837837837838,-1,100
