"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,28.76556402419,17.5555147317747,26.3157894736842,15.1057401812689,24.2756909737748,22.6244343891403,-1,100
0.406,0.406,30.6234247873465,20.0234284425177,27.3224043715847,16.7224080267559,24.2756909737748,25,-1,100
0.2825,0.2825,30.9535504188578,21.1951176599832,26.8817204301075,17.1232876712329,24.2756909737748,25.7731958762887,-1,100
0.91,0.91,25.8234857426144,15.4910508818776,23.8095238095238,13.4770889487871,24.2756909737748,20.4918032786885,-1,100
0.7,0.7,27.864581057159,18.4150180994458,24.5098039215686,15.0602409638554,24.2756909737748,23.0414746543779,-1,100
0.2345,0.2345,32.5757421895619,20.9884922302189,29.0697674418605,17.4825174825175,24.2756909737748,26.4550264550265,-1,100
0.313,0.313,33.0733687451252,19.2350308622013,29.7619047619048,15.9235668789809,24.2756909737748,26.0416666666667,-1,100
0.623,0.623,29.4035084705972,17.9592789412613,26.5957446808511,15.1515151515152,24.2756909737748,23.4741784037559,-1,100
0.596,0.596,30.4630954987623,17.9622333703397,27.9329608938547,15.4320987654321,24.2756909737748,23.696682464455,-1,100
0.426,0.426,31.219393221148,19.3642482734773,28.2485875706215,16.3934426229508,24.2756909737748,25,-1,100
0.056,0.056,35.9946606673085,23.0756828073549,31.6455696202532,18.7265917602996,24.2756909737748,29.585798816568,-1,100
0.6,0.6,29.2888791049367,18.7574195288911,26.4550264550265,15.9235668789809,24.2756909737748,23.696682464455,-1,100
0.7445,0.7445,28.4567225313924,16.743273492038,25.6410256410256,13.9275766016713,24.2756909737748,22.3214285714286,-1,100
0.705,0.705,28.9309753976206,16.5604559848476,26.4550264550265,14.0845070422535,24.2756909737748,22.5225225225225,-1,100
0.4165,0.4165,31.7265151954609,19.0680534295593,28.735632183908,16.0771704180064,24.2756909737748,25.1256281407035,-1,100
0.975,0.975,24.3342429039034,13.8794302993552,22.8310502283105,12.3762376237624,24.2756909737748,18.5873605947955,-1,100
0.003,0.003,36.9570789719755,26.198882250664,31.25,20.4918032786885,24.2756909737748,31.4465408805031,-1,100
0.892,0.892,26.3732013469692,16.6140623199011,23.9234449760766,14.1643059490085,24.2756909737748,21.0084033613445,-1,100
0.413,0.413,31.2331630634714,19.8099420896886,28.0898876404494,16.6666666666667,24.2756909737748,25.1256281407035,-1,100
0.2935,0.2935,31.0053165519915,20.2120557587307,27.027027027027,16.2337662337662,24.2756909737748,25.7731958762887,-1,100
0.3125,0.3125,32.6728746739992,20.5621480304006,29.4117647058824,17.3010380622837,24.2756909737748,26.0416666666667,-1,100
0.576,0.576,29.1240994082971,18.5145315070626,26.0416666666667,15.4320987654321,24.2756909737748,23.8095238095238,-1,100
0.0605,0.0605,35.5352575975842,23.2763494576692,31.055900621118,18.796992481203,24.2756909737748,29.0697674418605,-1,100
