"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1755,0.1755,67.1756113917992,62.4760121522362,65.6298375871496,60.9302383475866,63.7061386951809,64.81389344396,0,1778
0.0725,0.0725,67.7903719216612,63.0332315096559,66.2268501462244,61.4697097342191,63.7061386951809,65.4332999526339,0,1778
0.123,0.123,67.3574349458547,62.7505079291653,65.5975528574697,60.9906258407804,63.7061386951809,65.1102474366263,0,1778
0.112,0.112,67.6759334430648,62.7709862855017,66.071549418577,61.1666022610138,63.7061386951809,65.2172506401278,0,1778
0.8315,0.8315,65.0358591831743,60.2559862316424,63.3891387326859,58.609265781154,63.7061386951809,62.5687539602182,0,1778
0.8895,0.8895,64.4760415656178,59.914620291176,62.8515530783155,58.2901318038737,63.7061386951809,62.2225592466755,0,1778
0.0795,0.0795,67.8239987991216,62.9944104249084,66.0629762513102,61.2333878770969,63.7061386951809,65.4286472658136,0,1778
0.851,0.851,64.7053547825035,60.0873730206114,63.0848666616476,58.4668848997555,63.7061386951809,62.3928525682673,0,1778
0.997,0.997,62.8408094575056,58.0692802241468,61.4235640658897,56.6520348325309,63.7061386951809,60.4623003020061,0,1778
0.1175,0.1175,67.3600152599982,62.7599583747993,65.6998302756727,61.0997733904738,63.7061386951809,65.104069435222,0,1778
0.552,0.552,65.9095244435717,61.2203173881098,64.3532376271716,59.6640305717097,63.7061386951809,63.5398579330452,0,1778
0.3195,0.3195,66.7781621123542,61.9024718288951,65.2899910922719,60.4143008088127,63.7061386951809,64.2983660795652,0,1778
0.304,0.304,66.8158034265277,61.9013856638937,65.1872612745193,60.2728435118853,63.7061386951809,64.339383970709,0,1778
0.1365,0.1365,67.6364297638388,62.6163874419057,66.017176998588,60.9971346766549,63.7061386951809,65.1676383265072,0,1778
0.5485,0.5485,65.9059531974312,61.296968882676,64.3676374616155,59.7586531468603,63.7061386951809,63.557195445924,0,1778
0.0845,0.0845,67.6585353323237,63.0313569630639,66.1498506511473,61.5226722818875,63.7061386951809,65.353562928719,0,1778
0.9815,0.9815,63.52248877419,58.9331465093678,62.1465732897184,57.5572310248962,63.7061386951809,61.2818202289469,0,1778
0.699,0.699,65.4351844649962,60.6440485301535,63.9267761769103,59.1356402420676,63.7061386951809,63.0579753758069,0,1778
0.08,0.08,67.8511793567594,63.0145245332888,66.2098256788202,61.3731708553497,63.7061386951809,65.4697231977688,0,1778
0.0185,0.0185,68.4954400353102,63.8250187870284,66.9204231883768,62.2500019400951,63.7061386951809,66.1331904357557,0,1778
0.9695,0.9695,63.8144826088446,59.0233685172378,62.2875235087718,57.496409417165,63.7061386951809,61.4176157798172,0,1778
0.963,0.963,63.9745604444518,59.0322848946239,62.626984322792,57.6847087729642,63.7061386951809,61.5155105388169,0,1778
0.3275,0.3275,66.4670234454205,61.8553127494225,64.8762590879862,60.2645483919882,63.7061386951809,64.2081129655665,0,1778
0.3795,0.3795,66.4684571774851,61.7093071245706,64.9163499998563,60.1571999469418,63.7061386951809,64.0790900140436,0,1778
0.252,0.252,66.7705658642955,62.0923482428366,65.0820149181445,60.4037972966855,63.7061386951809,64.4806795469535,0,1778
0.9085,0.9085,64.3757987120994,59.8175737611263,62.8026489731101,58.244424022137,63.7061386951809,62.1241644766352,0,1778
0.195,0.195,67.1585866931018,62.3731788727552,65.6267953609668,60.8413875406202,63.7061386951809,64.7412874552593,0,1778
0.767,0.767,65.4270901636595,60.5614635580189,63.8793170057014,59.0136904000609,63.7061386951809,62.8573240265625,0,1778
0.9945,0.9945,62.9908383267915,58.2877558881728,61.4215688008979,56.7184863622792,63.7061386951809,60.6802746808267,0,1778
0.448,0.448,66.3029044315927,61.5618781993284,64.9119360437222,60.1709098114579,63.7061386951809,63.8825178416533,0,1778
0.179,0.179,67.1067746937343,62.3847427409879,65.4675032526666,60.7454712999203,63.7061386951809,64.7827522390657,0,1778
