"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.484,0.484,202.4905,195.4905,202,195,199.42302,199,1,1778
0.5475,0.5475,201.761,195.761,200,194,199.42302,199,1,1778
0.249,0.249,202.471,196.471,200,194,199.42302,200,1,1778
0.3,0.3,202.7865,196.7865,201,195,199.42302,200,1,1778
0.4365,0.4365,203.2985,196.2985,200,193,199.42302,200,1,1778
0.4655,0.4655,201.453,196.453,200,195,199.42302,199,1,1778
0.3385,0.3385,202.918,195.918,201,194,199.42302,200,1,1778
0.597,0.597,200.964,195.964,199,194,199.42302,199,1,1778
0.24,0.24,202.5795,196.5795,201,195,199.42302,200,1,1778
0.3895,0.3895,203.1585,197.1585,202,196,199.42302,200,1,1778
0.318,0.318,203.7175,196.7175,202,195,199.42302,200,1,1778
1,1,199.2895,195.2895,198,194,199.42302,198,1,1778
0.2455,0.2455,201.736,196.736,200,195,199.42302,200,1,1778
0.3125,0.3125,202.7975,196.7975,202,196,199.42302,200,1,1778
0.388,0.388,203.9905,195.9905,204,196,199.42302,200,1,1778
0.6175,0.6175,202.0935,195.0935,200,193,199.42302,199,1,1778
0.363,0.363,203.902,195.902,202,194,199.42302,200,1,1778
0.917,0.917,200.297,195.297,199,194,199.42302,198,1,1778
0.8525,0.8525,200.989,194.989,199,193,199.42302,198,1,1778
0.588,0.588,202.046,195.046,199,192,199.42302,199,1,1778
0.6245,0.6245,202.127,195.127,200,193,199.42302,199,1,1778
0.268,0.268,202.7215,196.7215,201,195,199.42302,200,1,1778
0.4515,0.4515,202.4195,196.4195,201,195,199.42302,200,1,1778
0.5565,0.5565,201.82,195.82,200,194,199.42302,199,1,1778
0.569,0.569,201.882,195.882,200,194,199.42302,199,1,1778
0.29,0.29,202.708,196.708,202,196,199.42302,200,1,1778
0.8885,0.8885,200.423,194.423,198,192,199.42302,198,1,1778
0.232,0.232,201.667,197.667,200,196,199.42302,200,1,1778
0.52,0.52,201.696,195.696,200,194,199.42302,199,1,1778
0.3095,0.3095,202.7515,196.7515,202,196,199.42302,200,1,1778
