"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.812,200,197.59984,196,211.501982741161,191.603772741161,1,10000,50
0.6655,200,199.6664,197,212.846686791429,193.848086791429,1,10000,50
0,200,223.49755,199,254.858744874361,209.249169874361,1,10000,50
0.848,200,197.6666,197,205.686505475989,193.312442975989,1,10000,50
0.753,200,198.59984,197,211.421201558008,192.49422298658,1,10000,50
0.268,200,203.9994,198,221.078446269478,195.713716269478,1,10000,50
0.804,200,197.749925,197,207.233672192617,192.668062192617,1,10000,50
0.0635,200,207.9992,200,228.656859733777,198.63575259092,1,10000,50
0.359,200,202.59964,199,217.589110488317,195.412556916889,1,10000,50
0.8555,200,197.3333,197,208.212846895076,192.356889752218,1,10000,50
0.248,200,204.249375,198,222.516031027713,195.851831027713,1,10000,50
0.892,200,196.39996,196,205.248469673984,191.533532173984,1,10000,50
0.5335,200,200.59984,199,212.556236943152,194.843522657438,1,10000,50
0.553,200,201.249375,195,223.060086448908,192.462546448908,1,10000,50
0.8615,200,196.49985,195,209.751144724938,191.148638474938,1,10000,50
0.7795,200,198.1248875,197,210.015879274801,192.916989274801,1,10000,50
0.55,200,201.082925,197,219.29234342478,192.79439342478,1,10000,50
0.731,200,198.749925,198,208.110207260536,193.694782260536,1,10000,50
0.8545,200,197.39996,197,206.635998526628,192.970198526628,1,10000,50
0.5505,200,200.49995,200,211.427984330543,194.891638080543,1,10000,50
0.3735,200,201.6664,199,211.640916034732,195.704609784732,1,10000,50
0.4385,200,201.3332,200,212.948202642582,195.512046392582,1,10000,50
0.2955,200,203.1246875,200,217.973870406291,195.808720406291,1,10000,50
0.83,200,197.642792857143,197,207.15273381899,192.38704381899,1,10000,50
0.6965,200,199.2222,199,209.797217966408,194.048292966408,1,10000,50
0.6045,200,199.9998,198,210.734052750749,194.568702750749,1,10000,50
0.8925,200,196.39996,196,205.767577059574,191.768577059574,1,10000,50
0.79,200,197.9999,197,210.954320873393,191.955820873393,1,10000,50
0.3595,200,202.9994,197,220.122511683997,194.957661683997,1,10000,50
0.748,200,198.449955,198,207.734650471909,192.521586186195,1,10000,50
0.023,200,213.9984,198,246.643404068578,200.183164782864,1,10000,50
0.2445,200,203.9994,198,221.037761600014,195.789486600014,1,10000,50
0.626,200,199.749925,199,209.803861771277,194.454996771277,1,10000,50
0.553,200,200.56234375,199,212.824625806154,194.11191152044,1,10000,50
0.4705,200,201.49975,199,216.34975862669,195.08471862669,1,10000,50
0.6195,200,200.1246875,197,215.365150954828,192.616925954828,1,10000,50
0.907,200,196.083325,196,204.686589262473,191.337724262473,1,10000,50
0.5265,200,200.6664,198,211.488089179873,194.551882929873,1,10000,50
0.512,200,200.9997,198,213.784742663228,194.120042663228,1,10000,50
0.776,200,198.3332,197,211.224762196937,192.393212196937,1,10000,50
0.4365,200,201.56234375,200,214.630947027267,195.048672027266,1,10000,50
0.309,200,203.249375,197,221.511073047054,195.156365904196,1,10000,50
0.5495,200,200.39996,200,209.332558766257,195.708521266257,1,10000,50
0.462,200,201.49975,199,214.872592492438,194.873992492438,1,10000,50
0.7445,200,198.89991,198,209.274511620639,193.942211620639,1,10000,50
0.2315,200,203.59964,200,217.26231208274,196.61387708274,1,10000,50
0.9005,200,196.6666,196,204.950911532946,192.452161532946,1,10000,50
0.951,200,195,195,202.509066911875,191.243126911875,1,10000,50
0.677,200,199.142742857143,198,211.937059160872,192.724394875158,1,10000,50
0.8185,200,197.89991,197,207.93843060092,192.81464310092,1,10000,50
