"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,30.1585,22,62.1730272303571,17.2130272303571,1,1000,50
0.9655,100,47.1465,27,110.085575642857,24.1655756428571,1,1000,50
1,100,23.4975,21,43.0689607080357,16.0473357080357,1,1000,50
0.924,100,55.21975,25,125.139532451786,24.7350324517857,1,1000,50
0.998,100,33.656,23,71.7093321098214,19.2578321098214,1,1000,50
0.9925,100,36.4865,23,81.9061757026786,20.0650757026786,1,1000,50
1,100,24.24375,18,46.5391642839286,14.5661642839286,1,1000,50
0.997,100,33.23775,21,71.2736878330357,17.8221878330357,1,1000,50
0.986,100,47.972,20,93.3422356,26.9007356,1,1000,50
0.9465,100,55.968,24,118.413940150893,30.6624401508929,1,1000,50
1,100,22.8991,22,37.1522534071429,17.4200034071429,1,1000,50
0.9995,100,28.991,20,60.793748775,16.458123775,1,1000,50
0.9835,100,44.4755,20,90.1783402839286,23.9865902839286,1,1000,50
0.998,100,30.3936,24,62.1487450415584,18.5883450415584,1,1000,50
0.979,100,41.65,25,96.5611824098214,22.1306824098214,1,1000,50
1,100,30.1585,22,61.13602800625,17.80040300625,1,1000,50
0.986,100,38.4865,25,84.1764427693994,21.7329427693993,1,1000,50
0.984,100,36.4865,23,92.4776270366071,18.8816270366071,1,1000,50
1,100,22.2854285714286,22,36.2245842410714,16.9085842410714,1,1000,50
1,100,29.118875,23,60.9315428875,17.9715428875,1,1000,50
0.9995,100,29.991,21,62.3436137428571,17.9840137428571,1,1000,50
0.9995,100,30.991,22,62.2529945401786,19.2919945401786,1,1000,50
0.999,100,29.8951,25,53.8930903455357,20.8241903455357,1,1000,50
1,100,26.1625,22,45.4234305651786,17.6139305651786,1,1000,50
0.8455,100,72.95,23,150.887286248214,36.7435362482143,1,1000,50
0.9995,100,30.07925,26,55.2997127410714,20.0809627410714,1,1000,50
0.993,100,34.114875,24,81.4721560285714,18.7819060285714,1,1000,50
1,100,23.998,22,38.5214982285714,17.7892482285714,1,1000,50
0.9745,100,43.22975,23,101.564042083929,21.3060420839286,1,1000,50
0.9995,100,32.23775,20,70.502223325,16.799973325,1,1000,50
0.996,100,34.23775,22,72.3865224758929,18.7695224758929,1,1000,50
1,100,24.1625,20,46.1722092285714,15.3001092285714,1,1000,50
1,100,26.08125,24,45.8320849508929,18.4804599508929,1,1000,50
0.997,100,33.23775,21,71.8563263696429,17.4048263696429,1,1000,50
0.9915,100,37.4865,24,84.5019538401786,20.0604538401786,1,1000,50
0.986,100,45.4755,21,90.3907289928571,25.1989789928571,1,1000,50
0.9995,100,31.118875,25,62.5650626910714,19.6040626910714,1,1000,50
0.9935,100,35.99,26,74.0322125888799,22.2060875888799,1,1000,50
0.946,100,53.968,22,117.798950475,29.379450475,1,1000,50
0.9995,100,31.4875,19,63.123077725,17.913327725,1,1000,50
1,100,30.1585,22,61.1788948294643,17.8432698294643,1,1000,50
0.998,100,35.23775,23,74.2492514839286,20.3825014839286,1,1000,50
0.998,100,28.3936,22,60.1254628517857,16.7898378517857,1,1000,50
0.9985,100,29.992,22,61.3649302232143,18.0293052232143,1,1000,50
1,100,28.4875,16,53.8725220875,15.9035220875,1,1000,50
0.9995,100,25.121875,22,46.16611293125,16.69361293125,1,1000,50
0.976,100,46.4755,22,99.9145106848214,25.5849106848214,1,1000,50
1,100,27.994,22,55.1404667732143,17.6759667732143,1,1000,50
0.995,100,36.99,27,72.9798337723214,23.5273337723214,1,1000,50
1,100,23.4975,21,43.4841086473214,16.1324836473214,1,1000,50
