"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,50.3455,39.3455,48,37,46.75246,45,1,178
0.8165,0.8165,50.515,37.515,49,36,46.75246,44,1,178
0.512,0.512,53.562,40.562,51,38,46.75246,47,1,178
0.52,0.52,53.556,40.556,51,38,46.75246,47,1,178
0.047,0.047,58.41,46.41,53,41,46.75246,52,1,178
0.8755,0.8755,49.578,38.578,45,34,46.75246,44,1,178
0.0555,0.0555,60.399,45.399,56,41,46.75246,53,1,178
0.2475,0.2475,55.2395,42.2395,51,38,46.75246,49,1,178
0.054,0.054,57.686,46.686,52,41,46.75246,52,1,178
0.6255,0.6255,51.529,40.529,49,38,46.75246,46,1,178
0.6025,0.6025,51.2875,40.2875,47,36,46.75246,46,1,178
0.3355,0.3355,56.019,41.019,53,38,46.75246,48,1,178
0.2195,0.2195,55.859,41.859,52,38,46.75246,49,1,178
0.122,0.122,57.6545,44.6545,53,40,46.75246,51,1,178
0.04,0.04,62.2865,46.2865,61,45,46.75246,54,1,178
0.3705,0.3705,54.439,41.439,51,38,46.75246,48,1,178
0.379,0.379,51.7625,41.7625,47,37,46.75246,47,1,178
0.3795,0.3795,53.5795,42.5795,49,38,46.75246,48,1,178
0.872,0.872,48.92,36.92,46,34,46.75246,43,1,178
0.3615,0.3615,54.3965,41.3965,51,38,46.75246,48,1,178
0.9625,0.9625,47.611,37.611,44,34,46.75246,43,1,178
0.6865,0.6865,52.076,38.076,50,36,46.75246,45,1,178
0.6835,0.6835,51.03,39.03,47,35,46.75246,45,1,178
0.635,0.635,51.462,40.462,46,35,46.75246,46,1,178
0.5125,0.5125,52.6665,40.6665,49,37,46.75246,47,1,178
0.272,0.272,55.3225,42.3225,52,39,46.75246,49,1,178
0.6885,0.6885,51.195,38.195,48,35,46.75246,45,1,178
0.3755,0.3755,53.5655,41.5655,49,37,46.75246,48,1,178
0.204,0.204,56.6945,42.6945,53,39,46.75246,50,1,178
0.8935,0.8935,49.0545,37.0545,45,33,46.75246,43,1,178
0.9895,0.9895,45.671,35.671,43,33,46.75246,41,1,178
0.9995,0.9995,44.1185,34.1185,42,32,46.75246,39,1,178
0.132,0.132,55.1495,44.1495,50,39,46.75246,50,1,178
0.9425,0.9425,47.36,38.36,44,35,46.75246,43,1,178
0.7815,0.7815,49.8465,37.8465,46,34,46.75246,44,1,178
0.075,0.075,57.96,44.96,53,40,46.75246,51,1,178
0.4005,0.4005,53.7395,42.7395,50,39,46.75246,48,1,178
0.248,0.248,55.9285,41.9285,52,38,46.75246,49,1,178
0.2115,0.2115,54.9715,42.9715,50,38,46.75246,49,1,178
0.7465,0.7465,51.0455,37.0455,50,36,46.75246,44,1,178
0.607,0.607,52.437,39.437,50,37,46.75246,46,1,178
0.517,0.517,51.6635,41.6635,46,36,46.75246,47,1,178
0.0935,0.0935,56.6725,45.6725,50,39,46.75246,51,1,178
0.0075,0.0075,62.3775,48.3775,58,44,46.75246,55,1,178
0.537,0.537,52.922,38.922,51,37,46.75246,46,1,178
0.986,0.986,46.1385,35.1385,43,32,46.75246,41,1,178
0.8085,0.8085,50.46,37.46,49,36,46.75246,44,1,178
0.5595,0.5595,52.9655,38.9655,51,37,46.75246,46,1,178
0.568,0.568,53.2085,39.2085,53,39,46.75246,46,1,178
0.446,0.446,53.1005,41.1005,50,38,46.75246,47,1,178
0.273,0.273,54.7065,43.7065,51,40,46.75246,49,1,178
0.2755,0.2755,56.2395,42.2395,53,39,46.75246,49,1,178
0.7305,0.7305,50.2935,39.2935,46,35,46.75246,45,1,178
0.75,0.75,50.47,39.47,46,35,46.75246,45,1,178
0.4785,0.4785,54.339,39.339,51,36,46.75246,47,1,178
0.5325,0.5325,53.735,39.735,52,38,46.75246,47,1,178
0.864,0.864,49.4045,38.4045,46,35,46.75246,44,1,178
0.0785,0.0785,61.5785,44.5785,60,43,46.75246,53,1,178
0.1025,0.1025,58.039,44.039,55,41,46.75246,51,1,178
0.0685,0.0685,59.4535,44.4535,55,40,46.75246,52,1,178
0.2875,0.2875,55.6095,42.6095,52,39,46.75246,49,1,178
0.0795,0.0795,58.6755,45.6755,55,42,46.75246,52,1,178
0.064,0.064,56.7965,44.7965,52,40,46.75246,51,1,178
0.8395,0.8395,50.3675,38.3675,47,35,46.75246,44,1,178
0.1465,0.1465,58.63,43.63,55,40,46.75246,51,1,178
0.131,0.131,55.3695,44.3695,50,39,46.75246,50,1,178
0.7515,0.7515,50.4285,39.4285,46,35,46.75246,45,1,178
0.606,0.606,52.382,39.382,49,36,46.75246,46,1,178
