"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.472,0.472,32.6645449202712,18.4972958222527,29.940119760479,15.7728706624606,24.5216317040646,25,-1,100
0.601,0.601,31.657261309088,17.4430649922635,29.4117647058824,15.1975683890578,24.5216317040646,23.8095238095238,-1,100
0.925,0.925,26.6168033654184,13.5104059939456,25.1256281407035,12.0192307692308,24.5216317040646,19.53125,-1,100
0.016,0.016,42.0370121371974,25.215382580065,37.3134328358209,20.4918032786885,24.5216317040646,32.8947368421053,-1,100
0.83,0.83,30.2200634232018,13.1107821493442,28.9017341040462,11.7924528301887,24.5216317040646,20.3252032520325,-1,100
0.353,0.353,35.3525396086702,18.2805875766915,32.8947368421053,15.8227848101266,24.5216317040646,26.3157894736842,-1,100
0.904,0.904,27.1880699063621,14.5937725019381,25.2525252525252,12.6582278481013,24.5216317040646,20.2429149797571,-1,100
0.857,0.857,28.3218852895496,15.2825475120974,26.7379679144385,13.6986301369863,24.5216317040646,21.0084033613445,-1,100
0.5345,0.5345,31.090323637387,19.2351786897163,28.2485875706215,16.3934426229508,24.5216317040646,24.5098039215686,-1,100
0.736,0.736,30.8441492160599,15.6632706630884,29.0697674418605,13.8888888888889,24.5216317040646,22.3214285714286,-1,100
0.965,0.965,25.0676362059206,11.5968075177006,24.1545893719807,10.6837606837607,24.5216317040646,17.6678445229682,-1,100
0.0635,0.0635,39.7814209313915,22.8545561784398,36.231884057971,19.3050193050193,24.5216317040646,31.055900621118,-1,100
0.026,0.026,41.5204864704686,24.4499686144048,37.3134328358209,20.2429149797571,24.5216317040646,32.6797385620915,-1,100
0.0265,0.0265,40.1829575632724,24.4546495214467,35.9712230215827,20.2429149797571,24.5216317040646,31.8471337579618,-1,100
0.3665,0.3665,32.9424999904077,19.2154606856476,30.1204819277108,16.3934426229508,24.5216317040646,25.7731958762887,-1,100
0.0765,0.0765,39.5425669282088,22.51073784602,35.9712230215827,18.9393939393939,24.5216317040646,30.4878048780488,-1,100
0.1845,0.1845,38.1167787415102,20.4530345434699,35.7142857142857,18.0505415162455,24.5216317040646,28.4090909090909,-1,100
0.7785,0.7785,30.4319016843596,14.1791485895013,29.2397660818713,12.987012987013,24.5216317040646,21.3675213675214,-1,100
0.5245,0.5245,34.0298533263032,16.7278338118944,32.0512820512821,14.7492625368732,24.5216317040646,24.6305418719212,-1,100
0.6875,0.6875,29.5754392355256,17.0615348973721,26.8817204301075,14.367816091954,24.5216317040646,23.0414746543779,-1,100
0.082,0.082,38.8190293177793,22.6630557149972,35.4609929078014,19.3050193050193,24.5216317040646,30.3030303030303,-1,100
0.3605,0.3605,34.5558111050681,18.4319477873579,31.8471337579618,15.7232704402516,24.5216317040646,26.3157894736842,-1,100
0.0645,0.0645,40.9470916248288,23.0381460325015,37.593984962406,19.6850393700787,24.5216317040646,31.055900621118,-1,100
0.892,0.892,27.7206074473699,14.0858886715221,26.0416666666667,12.4069478908189,24.5216317040646,20.1612903225806,-1,100
0.3475,0.3475,35.524136527269,18.5024155581796,32.8947368421053,15.8730158730159,24.5216317040646,26.3157894736842,-1,100
0.134,0.134,37.2180790053667,21.4199067323743,33.7837837837838,17.9856115107914,24.5216317040646,28.9017341040462,-1,100
0.8985,0.8985,26.778015671882,15.8921899519483,24.5098039215686,13.6239782016349,24.5216317040646,20.9205020920502,-1,100
0.371,0.371,33.8443019412718,19.02216755392,31.055900621118,16.2337662337662,24.5216317040646,25.9067357512953,-1,100
0.045,0.045,41.0504113030028,23.6212174032207,37.037037037037,19.6078431372549,24.5216317040646,31.8471337579618,-1,100
0.5665,0.5665,32.2555979298664,17.247058588517,29.585798816568,14.5772594752187,24.5216317040646,24.0384615384615,-1,100
0.7835,0.7835,29.8202485384689,15.7359631389158,28.0898876404494,14.0056022408964,24.5216317040646,21.8340611353712,-1,100
0.1225,0.1225,35.1672602761516,21.8367089709167,31.6455696202532,18.3150183150183,24.5216317040646,28.4090909090909,-1,100
0.0555,0.0555,39.51329979182,22.9561022001397,35.7142857142857,19.1570881226054,24.5216317040646,30.8641975308642,-1,100
0.578,0.578,30.3425745302866,19.0973405767083,27.3224043715847,16.0771704180064,24.5216317040646,24.1545893719807,-1,100
0.0235,0.0235,41.8523903111714,24.6347594571769,37.8787878787879,20.6611570247934,24.5216317040646,32.8947368421053,-1,100
0.576,0.576,33.4254553991955,16.2551257288659,32.0512820512821,14.8809523809524,24.5216317040646,23.9234449760766,-1,100
0.7075,0.7075,29.9153874932236,16.9538346991989,27.6243093922652,14.6627565982405,24.5216317040646,22.8310502283105,-1,100
0.8695,0.8695,27.5817700353544,15.2990791812349,25.5102040816327,13.2275132275132,24.5216317040646,21.0084033613445,-1,100
0.8085,0.8085,28.711397034201,15.4965247033066,27.027027027027,13.8121546961326,24.5216317040646,21.551724137931,-1,100
0.979,0.979,24.1941595589667,10.8133355312424,23.5849056603774,10.2040816326531,24.5216317040646,16.6666666666667,-1,100
0.5165,0.5165,32.9704626068944,17.8650006929218,30.3030303030303,15.1975683890578,24.5216317040646,24.6305418719212,-1,100
0.341,0.341,32.4620229130028,20.2826968357124,28.9017341040462,16.7224080267559,24.5216317040646,25.9067357512953,-1,100
0.3755,0.3755,34.2445754990664,18.780235652276,31.6455696202532,16.1812297734628,24.5216317040646,26.0416666666667,-1,100
0.4745,0.4745,33.5860290407992,17.9123530283382,31.25,15.5763239875389,24.5216317040646,25,-1,100
0.0075,0.0075,42.1969090066354,25.8918795321591,37.3134328358209,21.0084033613445,24.5216317040646,33.5570469798658,-1,100
0.4435,0.4435,33.2639318000607,17.5973026582543,30.8641975308642,15.1975683890577,24.5216317040646,25.1256281407035,-1,100
0.616,0.616,31.2018998755298,16.8774252467023,28.9017341040462,14.5772594752187,24.5216317040646,23.5849056603774,-1,100
0.1025,0.1025,41.6166370096216,21.8816903083828,38.4615384615385,18.7265917602996,24.5216317040646,30.6748466257669,-1,100
0.1785,0.1785,37.25091869851,20.734839809945,34.2465753424658,17.7304964539007,24.5216317040646,28.4090909090909,-1,100
0.103,0.103,37.4499180392511,21.784429228886,33.3333333333333,17.6678445229682,24.5216317040646,29.5857988165681,-1,100
