"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8465,0.8465,31.396,24.396,28,21,29.88684,28,1,178
0.5,0.5,34.5395,25.5395,32,23,29.88684,30,1,178
0.027,0.027,40.5105,29.5105,37,26,29.88684,35,1,178
0.3645,0.3645,35.674,25.674,33,23,29.88684,31,1,178
0.299,0.299,35.994,25.994,34,24,29.88684,31,1,178
0.9255,0.9255,31.15,21.15,29,19,29.88684,26,1,178
0.959,0.959,30.228,19.228,29,18,29.88684,25,1,178
0.3215,0.3215,36.2835,26.2835,34,24,29.88684,31,1,178
0.732,0.732,33.06,23.06,31,21,29.88684,28,1,178
0.4765,0.4765,35.3195,24.3195,34,23,29.88684,30,1,178
0.4895,0.4895,35.4355,24.4355,33,22,29.88684,30,1,178
0.087,0.087,37.9785,27.9785,34,24,29.88684,33,1,178
0.5155,0.5155,35.5555,24.5555,34,23,29.88684,30,1,178
0.696,0.696,34.817,23.817,34,23,29.88684,29,1,178
0.6065,0.6065,35.3055,22.3055,35,22,29.88684,29,1,178
0.353,0.353,37.162,25.162,36,24,29.88684,31,1,178
0.8045,0.8045,32.9775,21.9775,32,21,29.88684,27,1,178
0.308,0.308,36.9245,24.9245,36,24,29.88684,31,1,178
0.6365,0.6365,33.4055,24.4055,32,23,29.88684,29,1,178
0.8885,0.8885,31.35,22.35,30,21,29.88684,27,1,178
0.627,0.627,33.2805,24.2805,31,22,29.88684,29,1,178
0.235,0.235,34.8875,26.8875,32,24,29.88684,31,1,178
0.9985,0.9985,27.974,19.974,25,17,29.88684,24,1,178
0.3835,0.3835,37.52,25.52,37,25,29.88684,31,1,178
0.798,0.798,32.364,23.364,30,21,29.88684,28,1,178
0.965,0.965,30.43,21.43,28,19,29.88684,26,1,178
0.2145,0.2145,37.2815,26.2815,35,24,29.88684,32,1,178
0.209,0.209,39.824,26.824,37,24,29.88684,33,1,178
0.9465,0.9465,31.437,19.437,31,19,29.88684,25,1,178
0.6625,0.6625,34.76,23.76,34,23,29.88684,29,1,178
0.6555,0.6555,32.289,25.289,29,22,29.88684,29,1,178
0.519,0.519,35.5465,24.5465,34,23,29.88684,30,1,178
0.344,0.344,37.186,24.186,36,23,29.88684,31,1,178
0.589,0.589,35.1695,23.1695,35,23,29.88684,29,1,178
0.973,0.973,29.92,21.92,28,20,29.88684,26,1,178
0.652,0.652,33.475,24.475,31,22,29.88684,29,1,178
0.625,0.625,33.1855,24.1855,31,22,29.88684,29,1,178
0.1695,0.1695,39.367,27.367,37,25,29.88684,33,1,178
0.479,0.479,33.397,26.397,30,23,29.88684,30,1,178
0.1135,0.1135,37.588,27.588,33,23,29.88684,33,1,178
0.349,0.349,35.557,26.557,32,23,29.88684,31,1,178
0.8675,0.8675,32.7055,21.7055,31,20,29.88684,27,1,178
0.324,0.324,36.163,25.163,35,24,29.88684,31,1,178
0.206,0.206,37.281,26.281,35,24,29.88684,32,1,178
0.604,0.604,35.3455,22.3455,35,22,29.88684,29,1,178
0.652,0.652,35.604,23.604,34,22,29.88684,29,1,178
0.149,0.149,40.131,26.131,39,25,29.88684,33,1,178
0.405,0.405,33.9595,24.9595,31,22,29.88684,30,1,178
0.7875,0.7875,32.1305,24.1305,29,21,29.88684,28,1,178
0.027,0.027,39.883,29.883,36,26,29.88684,35,1,178
0.3405,0.3405,35.4345,26.4345,33,24,29.88684,31,1,178
0.2005,0.2005,36.425,27.425,34,25,29.88684,32,1,178
0.1875,0.1875,40.177,26.177,40,26,29.88684,33,1,178
0.471,0.471,35.234,24.234,33,22,29.88684,30,1,178
0.29,0.29,36.161,26.161,34,24,29.88684,31,1,178
0.5505,0.5505,35.846,24.846,34,23,29.88684,30,1,178
0.6365,0.6365,33.307,24.307,31,22,29.88684,29,1,178
0.287,0.287,36.91,24.91,35,23,29.88684,31,1,178
0.9925,0.9925,29.6785,21.6785,27,19,29.88684,26,1,178
0.34,0.34,36.4425,26.4425,34,24,29.88684,31,1,178
0.9475,0.9475,30.7575,22.7575,29,21,29.88684,27,1,178
0.275,0.275,38.595,25.595,37,24,29.88684,32,1,178
0.9095,0.9095,31.8415,21.8415,30,20,29.88684,27,1,178
0.9475,0.9475,30.7545,22.7545,29,21,29.88684,27,1,178
0.579,0.579,36.1025,23.1025,35,22,29.88684,29,1,178
0.1255,0.1255,40.5025,27.5025,38,25,29.88684,34,1,178
0.2495,0.2495,35.907,25.907,32,22,29.88684,31,1,178
0.835,0.835,32.6995,23.6995,31,22,29.88684,28,1,178
0.377,0.377,35.725,25.725,33,23,29.88684,31,1,178
0.6605,0.6605,34.632,23.632,32,21,29.88684,29,1,178
0.553,0.553,34.923,23.923,34,23,29.88684,29,1,178
0.419,0.419,37.779,24.779,38,25,29.88684,31,1,178
0.1725,0.1725,36.9325,26.9325,35,25,29.88684,32,1,178
0.812,0.812,32.6335,23.6335,30,21,29.88684,28,1,178
0.8105,0.8105,32.858,22.858,32,22,29.88684,28,1,178
0.2745,0.2745,40.1265,25.1265,40,25,29.88684,32,1,178
1,1,25.8205,19.8205,24,18,29.88684,23,1,178
0.11,0.11,40.642,28.642,38,26,29.88684,34,1,178
1,1,27.065,19.065,25,17,29.88684,23,1,178
0.6955,0.6955,33.5865,24.5865,31,22,29.88684,29,1,178
0.723,0.723,35.619,21.619,36,22,29.88684,28,1,178
1,1,26.8215,20.8215,25,19,29.88684,24,1,178
0.7325,0.7325,31.9385,23.9385,29,21,29.88684,28,1,178
0.772,0.772,32.417,22.417,31,21,29.88684,28,1,178
0.106,0.106,39.727,27.727,38,26,29.88684,34,1,178
0.375,0.375,35.7975,26.7975,32,23,29.88684,31,1,178
0.632,0.632,34.4895,23.4895,33,22,29.88684,29,1,178
0.941,0.941,30.5255,21.5255,29,20,29.88684,26,1,178
0.523,0.523,34.6145,25.6145,31,22,29.88684,30,1,178
0.8325,0.8325,33.523,21.523,33,21,29.88684,27,1,178
0.9965,0.9965,29.5595,20.5595,27,18,29.88684,25,1,178
0.229,0.229,35.083,27.083,31,23,29.88684,31,1,178
0.6305,0.6305,34.28,24.28,33,23,29.88684,29,1,178
0.886,0.886,31.292,22.292,30,21,29.88684,27,1,178
0.9195,0.9195,31.742,20.742,32,21,29.88684,26,1,178
0.4895,0.4895,35.376,24.376,34,23,29.88684,30,1,178
0.959,0.959,30.496,19.496,30,19,29.88684,25,1,178
0.2925,0.2925,37.808,26.808,36,25,29.88684,32,1,178
0.0585,0.0585,37.1855,29.1855,33,25,29.88684,33,1,178
0.6815,0.6815,33.613,24.613,31,22,29.88684,29,1,178
0.4895,0.4895,36.375,24.375,36,24,29.88684,30,1,178
0.3395,0.3395,36.398,26.398,34,24,29.88684,31,1,178
0.999,0.999,27.875,19.875,26,18,29.88684,24,1,178
0.8175,0.8175,33.4615,21.4615,33,21,29.88684,27,1,178
0.4985,0.4985,35.49,25.49,33,23,29.88684,30,1,178
0.6835,0.6835,35.19,21.19,36,22,29.88684,28,1,178
0.812,0.812,32.955,21.955,32,21,29.88684,27,1,178
0.7315,0.7315,31.961,23.961,30,22,29.88684,28,1,178
0.632,0.632,34.452,23.452,33,22,29.88684,29,1,178
0.7855,0.7855,33.6225,22.6225,33,22,29.88684,28,1,178
0.8,0.8,33.6955,22.6955,32,21,29.88684,28,1,178
0.471,0.471,37.203,23.203,37,23,29.88684,30,1,178
0.339,0.339,36.23,25.23,34,23,29.88684,31,1,178
0.217,0.217,38.919,24.919,37,23,29.88684,32,1,178
0.862,0.862,31.7325,23.7325,30,22,29.88684,28,1,178
0.9695,0.9695,30.4535,21.4535,28,19,29.88684,26,1,178
0.283,0.283,38.6505,25.6505,37,24,29.88684,32,1,178
1,1,27.6175,20.6175,25,18,29.88684,24,1,178
0.764,0.764,33.425,22.425,32,21,29.88684,28,1,178
0.472,0.472,36.2105,24.2105,35,23,29.88684,30,1,178
0.088,0.088,38.068,28.068,34,24,29.88684,33,1,178
0.258,0.258,37.623,26.623,35,24,29.88684,32,1,178
0.147,0.147,39.2175,27.2175,38,26,29.88684,33,1,178
0.3325,0.3325,37.96,24.96,38,25,29.88684,31,1,178
0.1815,0.1815,36.9765,26.9765,35,25,29.88684,32,1,178
0.6775,0.6775,34.7795,23.7795,34,23,29.88684,29,1,178
0.6185,0.6185,34.385,23.385,33,22,29.88684,29,1,178
0.9525,0.9525,30.619,21.619,30,21,29.88684,26,1,178
0.384,0.384,35.7345,25.7345,33,23,29.88684,31,1,178
0.072,0.072,39.501,28.501,37,26,29.88684,34,1,178
0.227,0.227,35.8145,27.8145,33,25,29.88684,32,1,178
0.7125,0.7125,34.1645,22.1645,34,22,29.88684,28,1,178
0.0705,0.0705,40.134,28.134,37,25,29.88684,34,1,178
0.953,0.953,30.409,21.409,29,20,29.88684,26,1,178
0.1005,0.1005,38.948,27.948,37,26,29.88684,33,1,178
0.674,0.674,34.845,23.845,34,23,29.88684,29,1,178
0.958,0.958,30.3055,21.3055,29,20,29.88684,26,1,178
0.8915,0.8915,31.1875,22.1875,29,20,29.88684,27,1,178
0.9075,0.9075,31.6715,22.6715,31,22,29.88684,27,1,178
0.302,0.302,38.7545,25.7545,38,25,29.88684,32,1,178
0.835,0.835,31.912,21.912,30,20,29.88684,27,1,178
0.608,0.608,35.3375,23.3375,35,23,29.88684,29,1,178
0.8735,0.8735,31.753,23.753,29,21,29.88684,28,1,178
0.9065,0.9065,31.208,20.208,31,20,29.88684,26,1,178
0.426,0.426,34.9495,24.9495,33,23,29.88684,30,1,178
0.596,0.596,34.1635,23.1635,32,21,29.88684,29,1,178
0.0155,0.0155,44.198,30.198,43,29,29.88684,37,1,178
0.5645,0.5645,33.902,23.902,31,21,29.88684,29,1,178
0.393,0.393,34.905,25.905,32,23,29.88684,30,1,178
0.641,0.641,34.521,23.521,33,22,29.88684,29,1,178
0.8935,0.8935,31.7395,21.7395,31,21,29.88684,27,1,178
0.938,0.938,30.7725,22.7725,29,21,29.88684,27,1,178
0.154,0.154,36.988,26.988,33,23,29.88684,32,1,178
0.71,0.71,32.8905,22.8905,31,21,29.88684,28,1,178
0.3005,0.3005,36.1745,26.1745,33,23,29.88684,31,1,178
0.11,0.11,38.916,27.916,36,25,29.88684,33,1,178
0.466,0.466,35.2365,25.2365,34,24,29.88684,30,1,178
0.605,0.605,34.2265,24.2265,33,23,29.88684,29,1,178
0.666,0.666,34.696,23.696,33,22,29.88684,29,1,178
0.7155,0.7155,32.742,24.742,29,21,29.88684,29,1,178
0.8465,0.8465,31.8095,23.8095,31,23,29.88684,28,1,178
0.269,0.269,39.19,25.19,40,26,29.88684,32,1,178
0.1685,0.1685,37.698,27.698,35,25,29.88684,33,1,178
0.39,0.39,35.7185,25.7185,34,24,29.88684,31,1,178
0.804,0.804,32.6805,22.6805,31,21,29.88684,28,1,178
0.308,0.308,36.2055,26.2055,34,24,29.88684,31,1,178
0.377,0.377,35.7815,26.7815,33,24,29.88684,31,1,178
0.1205,0.1205,37.673,28.673,35,26,29.88684,33,1,178
0.1395,0.1395,39.036,27.036,36,24,29.88684,33,1,178
0.891,0.891,31.161,22.161,29,20,29.88684,27,1,178
0.352,0.352,35.5925,26.5925,33,24,29.88684,31,1,178
0.02,0.02,43.757,30.757,42,29,29.88684,37,1,178
0.279,0.279,36.8995,25.8995,35,24,29.88684,31,1,178
0.7555,0.7555,33.31,22.31,31,20,29.88684,28,1,178
0.2325,0.2325,36.6595,27.6595,34,25,29.88684,32,1,178
0.416,0.416,34.0335,25.0335,31,22,29.88684,30,1,178
0.64,0.64,34.5305,24.5305,33,23,29.88684,29,1,178
0.9585,0.9585,30.2225,20.2225,30,20,29.88684,25,1,178
0.827,0.827,33.11,21.11,33,21,29.88684,27,1,178
0.112,0.112,39.0625,27.0625,36,24,29.88684,33,1,178
0.293,0.293,36.9785,25.9785,36,25,29.88684,31,1,178
0.6395,0.6395,33.326,24.326,31,22,29.88684,29,1,178
0.8965,0.8965,31.6775,21.6775,30,20,29.88684,27,1,178
0.839,0.839,32.6545,23.6545,30,21,29.88684,28,1,178
0.4915,0.4915,35.3795,25.3795,34,24,29.88684,30,1,178
0.006,0.006,41.3965,31.3965,38,28,29.88684,36,1,178
0.125,0.125,38.486,27.486,36,25,29.88684,33,1,178
0.219,0.219,38.2195,26.2195,37,25,29.88684,32,1,178
0.217,0.217,37.4215,27.4215,35,25,29.88684,32,1,178
0.2285,0.2285,38.233,26.233,37,25,29.88684,32,1,178
0.292,0.292,34.5395,27.5395,32,25,29.88684,31,1,178
0.606,0.606,34.164,24.164,32,22,29.88684,29,1,178
0.643,0.643,34.6425,23.6425,33,22,29.88684,29,1,178
0.222,0.222,38.123,26.123,36,24,29.88684,32,1,178
0.245,0.245,37.6225,26.6225,35,24,29.88684,32,1,178
0.0945,0.0945,37.9105,27.9105,35,25,29.88684,33,1,178
0.7755,0.7755,33.9875,20.9875,34,21,29.88684,27,1,178
0.903,0.903,31.8155,21.8155,31,21,29.88684,27,1,178
0.8055,0.8055,31.17,24.17,28,21,29.88684,28,1,178
1,1,26.474,19.474,24,17,29.88684,23,1,178
0.444,0.444,35.107,25.107,33,23,29.88684,30,1,178
0.3875,0.3875,35.684,26.684,34,25,29.88684,31,1,178
0.0325,0.0325,39.8035,29.8035,36,26,29.88684,35,1,178
0.052,0.052,37.1815,29.1815,33,25,29.88684,33,1,178
0.7635,0.7635,33.562,22.562,32,21,29.88684,28,1,178
0.0935,0.0935,37.2905,28.2905,34,25,29.88684,33,1,178
0.3395,0.3395,37.999,24.999,37,24,29.88684,31,1,178
0.6305,0.6305,34.407,23.407,33,22,29.88684,29,1,178
0.2455,0.2455,39.081,25.081,39,25,29.88684,32,1,178
0.918,0.918,31.0285,23.0285,29,21,29.88684,27,1,178
0.994,0.994,29.0625,21.0625,27,19,29.88684,25,1,178
0.838,0.838,31.711,23.711,29,21,29.88684,28,1,178
0.3875,0.3875,35.7665,25.7665,33,23,29.88684,31,1,178
0.178,0.178,36.4465,27.4465,33,24,29.88684,32,1,178
0.298,0.298,36.9765,24.9765,35,23,29.88684,31,1,178
0.94,0.94,30.741,22.741,29,21,29.88684,27,1,178
0.746,0.746,33.4405,22.4405,33,22,29.88684,28,1,178
0.4415,0.4415,35.059,25.059,33,23,29.88684,30,1,178
0.4835,0.4835,35.424,25.424,33,23,29.88684,30,1,178
0.8045,0.8045,32.3405,23.3405,30,21,29.88684,28,1,178
0.6735,0.6735,32.5545,24.5545,30,22,29.88684,29,1,178
0.6465,0.6465,34.4985,23.4985,33,22,29.88684,29,1,178
0.4885,0.4885,37.291,23.291,38,24,29.88684,30,1,178
0.403,0.403,35.8495,25.8495,34,24,29.88684,31,1,178
0.238,0.238,37.415,26.415,37,26,29.88684,32,1,178
0.282,0.282,35.22,26.22,32,23,29.88684,31,1,178
0.0515,0.0515,41.144,29.144,40,28,29.88684,35,1,178
0.166,0.166,39.891,25.891,39,25,29.88684,33,1,178
0.3315,0.3315,37.2485,25.2485,36,24,29.88684,31,1,178
0.8775,0.8775,32.279,22.279,31,21,29.88684,27,1,178
0.392,0.392,35.815,26.815,32,23,29.88684,31,1,178
0.7545,0.7545,31.997,23.997,30,22,29.88684,28,1,178
0.2445,0.2445,34.951,26.951,31,23,29.88684,31,1,178
0.213,0.213,37.3305,26.3305,35,24,29.88684,32,1,178
0.9915,0.9915,29.498,20.498,28,19,29.88684,25,1,178
1,1,28.5305,21.5305,26,19,29.88684,25,1,178
0.2515,0.2515,38.986,24.986,38,24,29.88684,32,1,178
0.7985,0.7985,33.751,22.751,33,22,29.88684,28,1,178
0.6695,0.6695,34.677,23.677,34,23,29.88684,29,1,178
0.595,0.595,35.2325,22.2325,34,21,29.88684,29,1,178
0.0245,0.0245,39.9425,29.9425,37,27,29.88684,35,1,178
0.1645,0.1645,39.383,26.383,37,24,29.88684,33,1,178
0.1835,0.1835,37.224,27.224,35,25,29.88684,32,1,178
0.7375,0.7375,34.4555,21.4555,34,21,29.88684,28,1,178
0.098,0.098,40.3395,27.3395,40,27,29.88684,34,1,178
0.3985,0.3985,33.909,25.909,31,23,29.88684,30,1,178
0.5745,0.5745,32.919,24.919,30,22,29.88684,29,1,178
0.581,0.581,35.065,24.065,33,22,29.88684,29,1,178
0.7015,0.7015,32.7295,24.7295,29,21,29.88684,29,1,178
0.516,0.516,34.66,24.66,34,24,29.88684,30,1,178
0.405,0.405,36.724,24.724,35,23,29.88684,31,1,178
0.2375,0.2375,39.0535,25.0535,39,25,29.88684,32,1,178
0.355,0.355,36.4215,25.4215,35,24,29.88684,31,1,178
0.799,0.799,32.2835,23.2835,29,20,29.88684,28,1,178
0.9855,0.9855,28.8975,20.8975,28,20,29.88684,25,1,178
0.349,0.349,38.024,25.024,38,25,29.88684,31,1,178
0.4165,0.4165,37.728,24.728,37,24,29.88684,31,1,178
0.999,0.999,27.643,19.643,26,18,29.88684,24,1,178
0.1405,0.1405,38.5275,27.5275,36,25,29.88684,33,1,178
0.953,0.953,30.022,22.022,28,20,29.88684,26,1,178
0.9435,0.9435,29.915,21.915,28,20,29.88684,26,1,178
0.492,0.492,35.3565,24.3565,33,22,29.88684,30,1,178
0.0905,0.0905,39.5085,28.5085,37,26,29.88684,34,1,178
0.364,0.364,35.729,26.729,33,24,29.88684,31,1,178
0.1995,0.1995,37.1175,27.1175,36,26,29.88684,32,1,178
0.06,0.06,37.1295,29.1295,33,25,29.88684,33,1,178
0.378,0.378,35.818,26.818,33,24,29.88684,31,1,178
0.986,0.986,29.8385,21.8385,28,20,29.88684,26,1,178
0.7,0.7,33.856,23.856,32,22,29.88684,29,1,178
0.3605,0.3605,34.733,26.733,31,23,29.88684,31,1,178
0.1415,0.1415,37.7665,27.7665,35,25,29.88684,33,1,178
0.1205,0.1205,41.4295,27.4295,41,27,29.88684,34,1,178
0.6835,0.6835,33.687,24.687,33,24,29.88684,29,1,178
0.4185,0.4185,34.937,24.937,32,22,29.88684,30,1,178
0.4,0.4,37.5575,24.5575,37,24,29.88684,31,1,178
0.36,0.36,36.411,25.411,34,23,29.88684,31,1,178
0.445,0.445,34.1835,25.1835,32,23,29.88684,30,1,178
0.691,0.691,33.7145,23.7145,32,22,29.88684,29,1,178
0.548,0.548,33.82,25.82,31,23,29.88684,30,1,178
0.836,0.836,33.3425,21.3425,32,20,29.88684,27,1,178
0.147,0.147,39.2335,27.2335,38,26,29.88684,33,1,178
0.5835,0.5835,35.1345,23.1345,34,22,29.88684,29,1,178
0.242,0.242,36.8115,26.8115,33,23,29.88684,32,1,178
0.238,0.238,38.9005,24.9005,39,25,29.88684,32,1,178
0.6045,0.6045,35.337,22.337,34,21,29.88684,29,1,178
0.663,0.663,33.5395,24.5395,31,22,29.88684,29,1,178
0.751,0.751,31.893,23.893,29,21,29.88684,28,1,178
0.3165,0.3165,38.882,25.882,38,25,29.88684,32,1,178
0.1585,0.1585,40.809,26.809,40,26,29.88684,34,1,178
0.178,0.178,36.352,27.352,33,24,29.88684,32,1,178
0.5945,0.5945,34.0845,24.0845,32,22,29.88684,29,1,178
0.9015,0.9015,31.341,22.341,30,21,29.88684,27,1,178
0.724,0.724,34.148,22.148,32,20,29.88684,28,1,178
0.432,0.432,35.021,25.021,33,23,29.88684,30,1,178
0.769,0.769,33.348,23.348,32,22,29.88684,28,1,178
0.355,0.355,36.415,25.415,35,24,29.88684,31,1,178
0.1645,0.1645,39.26,26.26,38,25,29.88684,33,1,178
0.713,0.713,32.943,22.943,31,21,29.88684,28,1,178
0.9585,0.9585,30.6155,21.6155,29,20,29.88684,26,1,178
0.04,0.04,38.8995,28.8995,35,25,29.88684,34,1,178
0.9075,0.9075,30.906,20.906,30,20,29.88684,26,1,178
0.678,0.678,33.6375,24.6375,31,22,29.88684,29,1,178
0.2075,0.2075,36.365,27.365,33,24,29.88684,32,1,178
0.03,0.03,40.66,29.66,38,27,29.88684,35,1,178
0.1745,0.1745,39.44,26.44,38,25,29.88684,33,1,178
0.6205,0.6205,34.2405,24.2405,32,22,29.88684,29,1,178
0.3915,0.3915,36.6615,25.6615,34,23,29.88684,31,1,178
0.9285,0.9285,30.4945,22.4945,28,20,29.88684,27,1,178
0.1975,0.1975,37.0745,26.0745,35,24,29.88684,32,1,178
0.8745,0.8745,31.838,23.838,29,21,29.88684,28,1,178
0.3735,0.3735,37.437,24.437,38,25,29.88684,31,1,178
0.515,0.515,36.536,24.536,35,23,29.88684,30,1,178
0.6985,0.6985,33.797,23.797,32,22,29.88684,29,1,178
1,1,26.8535,18.8535,26,18,29.88684,23,1,178
0.226,0.226,34.909,25.909,31,22,29.88684,31,1,178
0.262,0.262,36.8655,26.8655,34,24,29.88684,32,1,178
0.393,0.393,35.7905,25.7905,34,24,29.88684,31,1,178
