"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,100,115.99982,98,153.410341000196,100.410811000196,1,1e+05,50
0.7095,100,99.12498875,98,113.48230870425,93.48248870425,1,1e+05,50
0.5825,100,101.166625,97,123.610402823804,92.2773428238036,1,1e+05,50
0.875,100,97.2499975,97,104.800408069321,93.8004880693214,1,1e+05,50
0.9545,100,95.499995,95,102.306441829875,92.306521829875,1,1e+05,50
0.455,100,101.99996,98,118.373887457411,94.8740524574107,1,1e+05,50
0.822,100,97.99999,97,109.000142746973,93.6669327469732,1,1e+05,50
0.8775,100,96.99998,95,104.36374466675,93.36382466675,1,1e+05,50
0.5885,100,100.2499775,98,114.024510851098,94.1913558510982,1,1e+05,50
0.9105,100,95.12499875,95,104.870048974196,91.3701639741964,1,1e+05,50
0.868,100,96.99999,96,104.785304844143,92.9520698441429,1,1e+05,50
0.8285,100,97.499995,97,107.504423686375,93.004548686375,1,1e+05,50
0.623,100,100.2499775,98,114.893471758161,94.3936467581607,1,1e+05,50
0.8595,100,96.99998,95,106.779833186911,92.7799231869107,1,1e+05,50
0.95,100,95.2499975,95,101.924494508446,91.9245745084464,1,1e+05,50
0.993,100,94,94,98.190262427,91.690307427,1,1e+05,50
0.5695,100,100.499985,99,114.079554077196,95.1797030771964,1,1e+05,50
0.678,100,99.499985,98,110.663753214089,94.4138757140893,1,1e+05,50
0.956,100,96,96,100.16402250275,93.66406750275,1,1e+05,50
0.9555,100,96,96,100.094461759071,93.5945067590714,1,1e+05,50
0.8435,100,97.66666,97,107.817119354143,93.4839093541429,1,1e+05,50
0.7835,100,98.499995,98,109.404257743527,93.9043827435268,1,1e+05,50
0.95,100,95.99999,95,101.106426058625,93.606471058625,1,1e+05,50
0.1525,100,109.499875,97,141.510560584196,96.6776255841964,1,1e+05,50
0.5745,100,100.599984,99,117.059795311875,94.160004311875,1,1e+05,50
0.9615,100,95,95,101.380295966375,92.380365966375,1,1e+05,50
0.8335,100,97.66666,97,107.717497341321,93.3842873413214,1,1e+05,50
0.6865,100,99.2499775,97,112.960184603375,93.210342103375,1,1e+05,50
0.6215,100,99.99997,97,111.303758175893,95.0538806758929,1,1e+05,50
0.213,100,105.99992,98,127.88832586558,96.3885708655804,1,1e+05,50
0.7835,100,98.12498875,97,109.745392731071,92.7455427310714,1,1e+05,50
0.754,100,98.2499775,96,109.789541975125,92.289666975125,1,1e+05,50
0.9695,100,96,96,100.350233370625,93.850278370625,1,1e+05,50
0.7015,100,99.2499775,97,113.926709953125,93.176867453125,1,1e+05,50
0.391,100,102.499955,98,117.494195647875,95.994370647875,1,1e+05,50
0.912,100,96.12499875,96,103.669039494232,92.1691144942321,1,1e+05,50
0.945,100,95.99999,95,101.370739955375,92.370799955375,1,1e+05,50
0.8765,100,96.99999,96,104.933213078625,93.183310578625,1,1e+05,50
0.7545,100,98.99999,98,109.162890746625,94.663015746625,1,1e+05,50
0.886,100,96.66666,96,105.809446421821,92.4762364218214,1,1e+05,50
0.3575,100,102.99996,99,117.993853855214,95.9940238552143,1,1e+05,50
0.6725,100,99.499985,98,110.688908999116,94.1890339991161,1,1e+05,50
0.837,100,97.66666,97,108.439514551661,93.1063045516607,1,1e+05,50
0.357,100,104.2499375,98,128.402866346196,94.4031763461964,1,1e+05,50
0.6915,100,99.2499775,97,111.2146129725,93.3814279725,1,1e+05,50
0.523,100,100.99997,98,112.801634505982,95.5517570059822,1,1e+05,50
0.765,100,98.66666,98,107.352071420821,94.5188364208214,1,1e+05,50
0.9165,100,96.2499975,96,102.896871840625,92.896951840625,1,1e+05,50
0.778,100,98.33333,98,109.302278313384,93.3024283133839,1,1e+05,50
0.897,100,95.99998,94,103.567447086375,92.567527086375,1,1e+05,50
