"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.968,0.968,95.1405,79.1405,85,69,94.24728,87,1,178
0.873,0.873,97.3665,80.3665,88,71,94.24728,89,1,178
0.7665,0.7665,100.115,82.115,94,76,94.24728,91,1,178
0.2845,0.2845,105.187,89.187,93,77,94.24728,97,1,178
0.036,0.036,110.5805,93.5805,99,82,94.24728,102,1,178
0.952,0.952,95.2905,81.2905,83,69,94.24728,88,1,178
0.454,0.454,103.044,87.044,92,76,94.24728,95,1,178
0.5765,0.5765,100.3295,85.3295,88,73,94.24728,93,1,178
0.8695,0.8695,97.801,82.801,88,73,94.24728,90,1,178
0.421,0.421,103.599,86.599,95,78,94.24728,95,1,178
0.9435,0.9435,95.6635,79.6635,87,71,94.24728,88,1,178
0.218,0.218,105.364,88.364,94,77,94.24728,97,1,178
0.073,0.073,110.0325,93.0325,99,82,94.24728,101,1,178
0.205,0.205,106.771,88.771,100,82,94.24728,98,1,178
0.62,0.62,100.668,85.668,88,73,94.24728,93,1,178
0.5635,0.5635,102.145,85.145,93,76,94.24728,94,1,178
0.3515,0.3515,103.9295,87.9295,93,77,94.24728,96,1,178
0.0625,0.0625,108.544,92.544,96,80,94.24728,100,1,178
0.8505,0.8505,97.523,82.523,86,71,94.24728,90,1,178
0.7755,0.7755,99.6075,81.6075,93,75,94.24728,91,1,178
0.5135,0.5135,102.61,85.61,93,76,94.24728,94,1,178
0.9565,0.9565,94.4695,79.4695,87,72,94.24728,87,1,178
0.844,0.844,97.709,81.709,90,74,94.24728,90,1,178
0.757,0.757,98.6155,82.6155,89,73,94.24728,91,1,178
0.9275,0.9275,96.14,81.14,86,71,94.24728,89,1,178
0.0795,0.0795,108.513,91.513,97,80,94.24728,100,1,178
0.4585,0.4585,103.1105,86.1105,94,77,94.24728,95,1,178
0.1555,0.1555,107.723,89.723,97,79,94.24728,99,1,178
0.9635,0.9635,94.3305,79.3305,84,69,94.24728,87,1,178
0.6735,0.6735,100.2915,84.2915,90,74,94.24728,92,1,178
0.238,0.238,105.287,88.287,96,79,94.24728,97,1,178
0.726,0.726,99.9845,83.9845,92,76,94.24728,92,1,178
0.9635,0.9635,94.4025,79.4025,85,70,94.24728,87,1,178
0.216,0.216,107.066,89.066,98,80,94.24728,98,1,178
0.575,0.575,101.369,84.369,91,74,94.24728,93,1,178
0.855,0.855,97.4885,82.4885,84,69,94.24728,90,1,178
0.7425,0.7425,100.205,84.205,90,74,94.24728,92,1,178
0.2935,0.2935,105.108,89.108,93,77,94.24728,97,1,178
0.667,0.667,100.5115,82.5115,94,76,94.24728,92,1,178
0.328,0.328,103.8435,88.8435,91,76,94.24728,96,1,178
0.938,0.938,96.099,82.099,84,70,94.24728,89,1,178
0.64,0.64,100.9745,84.9745,89,73,94.24728,93,1,178
0.5565,0.5565,102.0275,86.0275,89,73,94.24728,94,1,178
0.8045,0.8045,98.663,84.663,85,71,94.24728,91,1,178
0.9315,0.9315,97.087,81.087,87,71,94.24728,89,1,178
0.625,0.625,100.785,84.785,90,74,94.24728,93,1,178
0.3815,0.3815,102.347,87.347,90,75,94.24728,95,1,178
0.3705,0.3705,104.181,88.181,93,77,94.24728,96,1,178
0.7495,0.7495,98.2495,83.2495,86,71,94.24728,91,1,178
0.468,0.468,104.112,86.112,95,77,94.24728,95,1,178
0.115,0.115,108.2305,91.2305,98,81,94.24728,100,1,178
0.1285,0.1285,109.0365,91.0365,102,84,94.24728,100,1,178
0.5185,0.5185,101.532,86.532,89,74,94.24728,94,1,178
0.201,0.201,105.886,89.886,94,78,94.24728,98,1,178
0.279,0.279,104.22,89.22,91,76,94.24728,97,1,178
0.046,0.046,109.7605,92.7605,96,79,94.24728,101,1,178
0.755,0.755,99.4375,82.4375,90,73,94.24728,91,1,178
0.9195,0.9195,97.2255,81.2255,88,72,94.24728,89,1,178
0.713,0.713,100.0195,84.0195,91,75,94.24728,92,1,178
0.907,0.907,96.624,79.624,92,75,94.24728,88,1,178
0.7865,0.7865,98.552,83.552,86,71,94.24728,91,1,178
0.787,0.787,98.8865,82.8865,89,73,94.24728,91,1,178
0.676,0.676,100.304,84.304,89,73,94.24728,92,1,178
0.534,0.534,101.816,85.816,92,76,94.24728,94,1,178
0.571,0.571,102.1195,87.1195,90,75,94.24728,94,1,178
0.261,0.261,104.795,88.795,92,76,94.24728,97,1,178
0.2375,0.2375,104.7475,89.7475,92,77,94.24728,97,1,178
0.868,0.868,98.1215,82.1215,88,72,94.24728,90,1,178
