"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8755,0.8755,6.75321896091247,3.37714960470504,6.765899864682,3.38983050847458,5.84502510693971,4.84027105517909,-1,100
0.976,0.976,5.81668776228284,3.13138769795052,5.78703703703704,3.10173697270471,5.84502510693971,4.31778929188256,-1,100
0.5815,0.5815,7.88519206746445,4.12650489762804,7.83699059561128,4.07830342577488,5.84502510693971,5.73394495412844,-1,100
0.197,0.197,9.32094968960773,4.81081686747984,9.1743119266055,4.66417910447761,5.84502510693971,6.83994528043775,-1,100
0.65,0.65,7.51472337353046,4.01714386425685,7.46268656716418,3.96510705789056,5.84502510693971,5.54323725055432,-1,100
0.0585,0.0585,9.75330673038927,5.54750129318918,9.54198473282443,5.33617929562433,5.84502510693971,7.46268656716418,-1,100
0.041,0.041,9.92290935596315,5.67268677572827,9.70873786407767,5.45851528384279,5.84502510693971,7.57575757575758,-1,100
0.5135,0.5135,7.81035060781244,4.35587961083759,7.72797527047913,4.27350427350427,5.84502510693971,5.87544065804935,-1,100
0.15,0.15,9.25134728886298,5.04548629787024,9.07441016333938,4.86854917234664,5.84502510693971,6.89655172413793,-1,100
0.7955,0.7955,7.0493775160862,3.86444363808301,6.99300699300699,3.80807311500381,5.84502510693971,5.26315789473684,-1,100
0.578,0.578,8.03791352792701,4.08946529388984,7.98722044728434,4.03877221324717,5.84502510693971,5.76036866359447,-1,100
0.2965,0.2965,8.522703511744,4.73614733802797,8.40336134453781,4.61680517082179,5.84502510693971,6.43500643500643,-1,100
0.5135,0.5135,8.27462767974,4.08884324763826,8.25082508250825,4.0650406504065,5.84502510693971,5.89622641509434,-1,100
0.76,0.76,7.06984462636947,3.99042492590413,6.97350069735007,3.89408099688474,5.84502510693971,5.31914893617021,-1,100
0.964,0.964,6.05758424786228,3.16887244475442,6.05326876513317,3.16455696202532,5.84502510693971,4.3859649122807,-1,100
0.0155,0.0155,10.7941725022576,5.98736110773496,10.482180293501,5.67536889897843,5.84502510693971,8.14332247557003,-1,100
0.793,0.793,6.97659500455942,3.85010524555032,6.96378830083565,3.83729854182655,5.84502510693971,5.21376433785193,-1,100
0.624,0.624,7.58646686344746,4.1715727189683,7.53012048192771,4.11522633744856,5.84502510693971,5.63063063063063,-1,100
0.899,0.899,6.51177444595098,3.4953194128061,6.49350649350649,3.47705146036161,5.84502510693971,4.81231953801732,-1,100
0.0165,0.0165,10.9329420483899,5.98940499609501,10.6382978723404,5.69476082004556,5.84502510693971,8.21018062397373,-1,100
0.24,0.24,9.27856545319416,4.77715072285034,9.1743119266055,4.67289719626168,5.84502510693971,6.71140939597315,-1,100
0.558,0.558,8.16076086483062,3.91345815714325,8.15660685154976,3.90930414386239,5.84502510693971,5.76701268742791,-1,100
0.54,0.54,7.9925697279865,4.18626763491007,7.91139240506329,4.10509031198686,5.84502510693971,5.8411214953271,-1,100
0.1265,0.1265,10.1492142573434,5.09441747410466,10.0200400801603,4.96524329692155,5.84502510693971,7.27802037845706,-1,100
0.7745,0.7745,7.06693816182593,3.89262096174529,7.00280112044818,3.82848392036753,5.84502510693971,5.26870389884089,-1,100
0.095,0.095,10.0343159639519,5.15289303905072,9.88142292490119,5,5.84502510693971,7.34214390602056,-1,100
0.9545,0.9545,6.06734809485741,3.39277676038917,5.98802395209581,3.31345261762757,5.84502510693971,4.59136822773186,-1,100
0.3,0.3,8.73556762903057,4.62611852738246,8.60585197934595,4.49640287769784,5.84502510693971,6.45161290322581,-1,100
0.7855,0.7855,7.08595488265716,3.50694753504633,7.13266761768902,3.55366027007818,5.84502510693971,5.13347022587269,-1,100
0.5535,0.5535,7.96376998257233,4.11814313893358,7.92393026941363,4.07830342577488,5.84502510693971,5.80046403712297,-1,100
0.1045,0.1045,10.3718624192693,5.03919796316031,10.2880658436214,4.95540138751239,5.84502510693971,7.35294117647059,-1,100
0.3325,0.3325,9.03281446769994,4.54448412658684,8.97666068222621,4.48833034111311,5.84502510693971,6.43500643500644,-1,100
0.7365,0.7365,7.32544252570156,3.87297685267679,7.27802037845706,3.82555470543229,5.84502510693971,5.35331905781585,-1,100
0.4535,0.4535,8.38257863988706,4.22304908949811,8.27814569536424,4.11861614497529,5.84502510693971,6.05326876513317,-1,100
0.364,0.364,8.67421360882118,4.43136337467593,8.60585197934595,4.3630017452007,5.84502510693971,6.28140703517588,-1,100
0.572,0.572,7.97582840566964,3.99180986737578,7.94912559618442,3.96510705789056,5.84502510693971,5.74712643678161,-1,100
0.967,0.967,6.0281310216085,3.21113316314942,6.03864734299517,3.22164948453608,5.84502510693971,4.44839857651246,-1,100
0.1245,0.1245,9.92153471732132,5.12608864376268,9.765625,4.97017892644135,5.84502510693971,7.23589001447178,-1,100
0.6405,0.6405,7.79444665155378,3.84981450935635,7.77604976671851,3.83141762452107,5.84502510693971,5.55555555555555,-1,100
0.6445,0.6445,7.42382439064152,4.15334172240598,7.34214390602056,4.07166123778502,5.84502510693971,5.59910414333707,-1,100
0.567,0.567,7.40025785207592,4.37393815389097,7.27802037845706,4.25170068027211,5.84502510693971,5.76701268742791,-1,100
