"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.205,25.75,25.8886541564156,25.8822124220778,26.2204963666768,25.5513299546406,-1,1e+05,50
0.5735,25.75,25.7258759694341,25.7195165936611,26.0683136237137,25.3978494601913,-1,1e+05,50
0.918,25.75,25.5333199139076,25.5270572792806,25.8397710563775,25.1962782272799,-1,1e+05,50
0.89,25.75,25.5493967267217,25.5431260433728,25.8728981324391,25.2431640755224,-1,1e+05,50
0.291,25.75,25.8465513875858,25.8401310061567,26.17098997069,25.5279344849439,-1,1e+05,50
0.9115,25.75,25.534365826081,25.5281026679839,25.8636799410194,25.2031436407285,-1,1e+05,50
0.4765,25.75,25.758946787326,25.7525707220445,26.0882134213491,25.439729789152,-1,1e+05,50
0.3935,25.75,25.7942359396974,25.7878420412979,26.1255266257872,25.4595853977016,-1,1e+05,50
0.593,25.75,25.7122659441736,25.7059134304832,26.02784323933,25.39875506936,-1,1e+05,50
0.0095,25.75,26.1246695176665,26.1181074294905,26.4522296654103,25.8066469711505,-1,1e+05,50
0.305,25.75,25.8358398913016,25.8294249366794,26.1624893725713,25.5217606082121,-1,1e+05,50
0.0165,25.75,26.1184678371176,26.1119089256725,26.4639699628386,25.7723600676394,-1,1e+05,50
0.476,25.75,25.7608880241983,25.7545109785737,26.0914336890131,25.4275162574562,-1,1e+05,50
0.746,25.75,25.6418363256502,25.6355192629522,25.9754653479392,25.2988954935522,-1,1e+05,50
0.3485,25.75,25.8142270690858,25.8078230572707,26.1419496284403,25.4895824854414,-1,1e+05,50
0.6255,25.75,25.6992275932529,25.6928816499389,26.0204234164805,25.3771451463206,-1,1e+05,50
0.107,25.75,25.9559492611768,25.9494733237805,26.2837018863196,25.6265229763789,-1,1e+05,50
0.553,25.75,25.723953504765,25.7175950985103,26.0362082036439,25.4031340157909,-1,1e+05,50
0.4455,25.75,25.7741195024259,25.7677357727724,26.1059321615997,25.4490655514465,-1,1e+05,50
0.582,25.75,25.7158927385354,25.7095383966017,26.0314105408204,25.3857640875537,-1,1e+05,50
0.361,25.75,25.8124985925595,25.8060954554878,26.1464816635542,25.4973890988974,-1,1e+05,50
0.463,25.75,25.7634656882443,25.7570873407583,26.0820270508927,25.4381317448655,-1,1e+05,50
0.3515,25.75,25.8160409522921,25.8096360224471,26.1407122909522,25.4933005689116,-1,1e+05,50
0.9845,25.75,25.4112304978799,25.4050288177372,25.7296624204361,25.0858418368041,-1,1e+05,50
0.7065,25.75,25.6567906465819,25.6504660648643,25.9902408873354,25.3330390086836,-1,1e+05,50
0.2215,25.75,25.8839370052392,25.8774976650216,26.2123543374125,25.5584351352349,-1,1e+05,50
0.787,25.75,25.6104179960635,25.6041167159154,25.953955083399,25.2871494155224,-1,1e+05,50
0.1935,25.75,25.8890473187859,25.8826053848843,26.2144001155183,25.5733790742346,-1,1e+05,50
0.6955,25.75,25.6657476628717,25.659418575434,25.994306731935,25.323839540292,-1,1e+05,50
0.2535,25.75,25.8618226960774,25.8553945737211,26.1947746550634,25.5339796151391,-1,1e+05,50
0.8365,25.75,25.5887424620441,25.5824520587918,25.9242176352217,25.2676912806686,-1,1e+05,50
0.6275,25.75,25.6959922901386,25.6896479766548,26.0181717309361,25.3488988570176,-1,1e+05,50
0.423,25.75,25.78767393902,25.7812833585637,26.1329893515964,25.4723542853054,-1,1e+05,50
0.6785,25.75,25.670680444334,25.6643488748349,26.0028998379026,25.3294594716653,-1,1e+05,50
0.0545,25.75,26.0263727664309,26.0198609390389,26.3565229930481,25.6871944763708,-1,1e+05,50
0.447,25.75,25.7757756054837,25.7693910389849,26.1055175790375,25.441508142177,-1,1e+05,50
0.3805,25.75,25.802560015239,25.7961619067004,26.1548560415497,25.4912025247421,-1,1e+05,50
0.375,25.75,25.80755938433,25.8011587465521,26.1419119260615,25.4945136118167,-1,1e+05,50
0.612,25.75,25.7011929991122,25.6948460655946,26.0389972127075,25.3818049784585,-1,1e+05,50
0.9235,25.75,25.5230753930907,25.5168178846029,25.8457109779451,25.203225555263,-1,1e+05,50
0.8285,25.75,25.5905431310834,25.5842518246036,25.9081212645738,25.2761375275999,-1,1e+05,50
0.344,25.75,25.8212307670189,25.8148232101778,26.1422312742803,25.5091528795272,-1,1e+05,50
0.0075,25.75,26.1629994713713,26.1564177321156,26.5083622110658,25.8148618375183,-1,1e+05,50
0.2905,25.75,25.8405973529331,25.8341799883027,26.1766635095017,25.5107333864798,-1,1e+05,50
0.779,25.75,25.6316000844765,25.6252881659749,25.9682923279792,25.3124708280024,-1,1e+05,50
0.473,25.75,25.7597640167697,25.7533875387887,26.0898335791024,25.4329302481319,-1,1e+05,50
0.021,25.75,26.0904445995021,26.0839000330149,26.4202722762702,25.7729995667547,-1,1e+05,50
0.5105,25.75,25.7470691084354,25.7406990398549,26.0752817270402,25.4176799116844,-1,1e+05,50
0.4735,25.75,25.7624759231798,25.756098075595,26.1005778220095,25.4188459062251,-1,1e+05,50
0.745,25.75,25.6440454877192,25.6377273145377,25.9498207271694,25.3305092629895,-1,1e+05,50
