"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,49.2125,37.2125,45,33,42.37512,43,1,100
0.044,0.044,53.393,41.393,48,36,42.37512,47,1,100
0.432,0.432,48.059,37.059,44,33,42.37512,43,1,100
0.7665,0.7665,45.4805,34.4805,41,30,42.37512,40,1,100
0.97,0.97,43.1615,33.1615,40,30,42.37512,38,1,100
0.49,0.49,47.4325,36.4325,43,32,42.37512,42,1,100
0.4445,0.4445,49.165,37.165,45,33,42.37512,43,1,100
0.9345,0.9345,43.837,31.837,41,29,42.37512,38,1,100
0.6915,0.6915,47.0505,35.0505,45,33,42.37512,41,1,100
0.5955,0.5955,47.1595,36.1595,43,32,42.37512,42,1,100
0.508,0.508,46.5815,36.5815,40,30,42.37512,42,1,100
0.058,0.058,52.541,40.541,48,36,42.37512,47,1,100
0.8915,0.8915,45.073,34.073,41,30,42.37512,39,1,100
0.9905,0.9905,42.1375,30.1375,39,27,42.37512,36,1,100
0.824,0.824,46.272,34.272,43,31,42.37512,40,1,100
0.7415,0.7415,46.371,36.371,42,32,42.37512,41,1,100
0.2925,0.2925,49.7945,37.7945,45,33,42.37512,44,1,100
0.268,0.268,50.522,37.522,46,33,42.37512,44,1,100
0.728,0.728,46.076,36.076,41,31,42.37512,41,1,100
0.833,0.833,45.0135,35.0135,41,31,42.37512,40,1,100
0.7095,0.7095,47.094,35.094,44,32,42.37512,41,1,100
0.994,0.994,41.303,31.303,38,28,42.37512,36,1,100
0.6185,0.6185,47.486,34.486,44,31,42.37512,41,1,100
0.0135,0.0135,55.0265,43.0265,48,36,42.37512,49,1,100
0.078,0.078,51.485,40.485,46,35,42.37512,46,1,100
0.199,0.199,51.168,39.168,46,34,42.37512,45,1,100
0.8425,0.8425,45.343,34.343,41,30,42.37512,40,1,100
0.2795,0.2795,52.354,37.354,50,35,42.37512,45,1,100
0.2145,0.2145,50.3315,39.3315,45,34,42.37512,45,1,100
0.493,0.493,47.4635,36.4635,43,32,42.37512,42,1,100
0.4995,0.4995,48.4015,36.4015,45,33,42.37512,42,1,100
0.434,0.434,49.891,36.891,49,36,42.37512,43,1,100
0.0945,0.0945,51.532,39.532,46,34,42.37512,46,1,100
0.799,0.799,44.7745,34.7745,41,31,42.37512,40,1,100
0.246,0.246,51.1835,39.1835,47,35,42.37512,45,1,100
0.931,0.931,43.6955,32.6955,41,30,42.37512,38,1,100
0.802,0.802,46.0355,34.0355,43,31,42.37512,40,1,100
0.6225,0.6225,47.3615,37.3615,44,34,42.37512,42,1,100
0.991,0.991,41.4785,30.4785,38,27,42.37512,36,1,100
0.789,0.789,45.6475,34.6475,41,30,42.37512,40,1,100
0.9695,0.9695,42.5445,31.5445,40,29,42.37512,37,1,100
0.559,0.559,46.9345,36.9345,41,31,42.37512,42,1,100
0.785,0.785,45.557,34.557,41,30,42.37512,40,1,100
0.1765,0.1765,51.643,38.643,48,35,42.37512,45,1,100
0.3025,0.3025,49.9675,37.9675,45,33,42.37512,44,1,100
0.109,0.109,54.6845,39.6845,52,37,42.37512,47,1,100
0.9745,0.9745,42.525,32.525,39,29,42.37512,37,1,100
0.0735,0.0735,56.525,39.525,57,40,42.37512,48,1,100
0.399,0.399,48.737,36.737,45,33,42.37512,43,1,100
0.7225,0.7225,47.359,35.359,44,32,42.37512,41,1,100
0.7215,0.7215,46.532,33.532,44,31,42.37512,40,1,100
0.2095,0.2095,53.363,38.363,50,35,42.37512,46,1,100
0.1435,0.1435,51.404,39.404,48,36,42.37512,45,1,100
0.174,0.174,50.7775,38.7775,46,34,42.37512,45,1,100
0.2045,0.2045,50.2825,39.2825,45,34,42.37512,45,1,100
0.556,0.556,47.8835,35.8835,45,33,42.37512,42,1,100
0.1485,0.1485,51.4555,39.4555,46,34,42.37512,45,1,100
0.1845,0.1845,51.7405,38.7405,48,35,42.37512,45,1,100
0.5115,0.5115,47.591,36.591,44,33,42.37512,42,1,100
0.9955,0.9955,39.763,29.763,36,26,42.37512,35,1,100
0.114,0.114,54.1585,40.1585,51,37,42.37512,47,1,100
0.019,0.019,54.9705,42.9705,49,37,42.37512,49,1,100
0.556,0.556,48.787,35.787,46,33,42.37512,42,1,100
0.8265,0.8265,47.067,32.067,48,33,42.37512,39,1,100
0.164,0.164,50.6815,38.6815,45,33,42.37512,45,1,100
0.911,0.911,43.989,33.989,40,30,42.37512,39,1,100
0.6735,0.6735,45.744,35.744,40,30,42.37512,41,1,100
0.7515,0.7515,45.677,33.677,43,31,42.37512,40,1,100
0.7995,0.7995,46.308,33.308,45,32,42.37512,40,1,100
0.471,0.471,48.279,37.279,44,33,42.37512,43,1,100
0.6035,0.6035,47.2615,36.2615,43,32,42.37512,42,1,100
0.4555,0.4555,49.169,37.169,46,34,42.37512,43,1,100
0.421,0.421,48.959,36.959,45,33,42.37512,43,1,100
0.99,0.99,41.268,32.268,37,28,42.37512,37,1,100
0.5745,0.5745,48.119,36.119,45,33,42.37512,42,1,100
0.9995,0.9995,39.7185,29.7185,36,26,42.37512,35,1,100
0.9925,0.9925,41.035,29.035,40,28,42.37512,35,1,100
0.9975,0.9975,41.02,31.02,37,27,42.37512,36,1,100
0.96,0.96,42.8315,32.8315,39,29,42.37512,38,1,100
0.3295,0.3295,50.1475,38.1475,46,34,42.37512,44,1,100
0.21,0.21,50.948,38.948,48,36,42.37512,45,1,100
0.339,0.339,50.1035,38.1035,46,34,42.37512,44,1,100
0.957,0.957,43.139,33.139,40,30,42.37512,38,1,100
0.99,0.99,42.1015,31.1015,40,29,42.37512,36,1,100
0.329,0.329,49.995,36.995,46,33,42.37512,44,1,100
0.384,0.384,48.6675,36.6675,45,33,42.37512,43,1,100
0.975,0.975,43.1195,31.1195,40,28,42.37512,37,1,100
0.7795,0.7795,46.0605,34.0605,44,32,42.37512,40,1,100
0.662,0.662,45.546,35.546,41,31,42.37512,41,1,100
0.5955,0.5955,48.2,36.2,44,32,42.37512,42,1,100
0.0505,0.0505,55.103,41.103,51,37,42.37512,48,1,100
0.39,0.39,50.453,36.453,49,35,42.37512,43,1,100
0.9055,0.9055,44.215,33.215,41,30,42.37512,39,1,100
0.4355,0.4355,49.8715,35.8715,48,34,42.37512,43,1,100
0.0365,0.0365,54.826,41.826,50,37,42.37512,48,1,100
0.707,0.707,46.9405,35.9405,42,31,42.37512,41,1,100
0.4315,0.4315,49.869,35.869,47,33,42.37512,43,1,100
0.293,0.293,49.9055,37.9055,45,33,42.37512,44,1,100
0.2505,0.2505,51.207,39.207,48,36,42.37512,45,1,100
0.839,0.839,45.072,35.072,40,30,42.37512,40,1,100
0.191,0.191,51.7455,38.7455,46,33,42.37512,45,1,100
0.787,0.787,45.791,34.791,42,31,42.37512,40,1,100
0.7435,0.7435,46.3115,35.3115,42,31,42.37512,41,1,100
0.3715,0.3715,48.5975,37.5975,44,33,42.37512,43,1,100
0.3475,0.3475,51.186,37.186,48,34,42.37512,44,1,100
0.936,0.936,43.4275,32.4275,39,28,42.37512,38,1,100
0.3615,0.3615,48.4295,36.4295,45,33,42.37512,43,1,100
0.586,0.586,49.408,33.408,50,34,42.37512,41,1,100
0.5265,0.5265,48.6905,35.6905,46,33,42.37512,42,1,100
0.7975,0.7975,46.183,34.183,43,31,42.37512,40,1,100
0.1165,0.1165,52.0185,40.0185,46,34,42.37512,46,1,100
0.9635,0.9635,42.4955,31.4955,39,28,42.37512,37,1,100
0.2595,0.2595,50.4525,37.4525,47,34,42.37512,44,1,100
0.1085,0.1085,53.3155,40.3155,50,37,42.37512,47,1,100
0.2025,0.2025,51.056,39.056,45,33,42.37512,45,1,100
0.998,0.998,40.774,31.774,37,28,42.37512,36,1,100
0.2475,0.2475,50.388,38.388,46,34,42.37512,44,1,100
0.5,0.5,47.493,36.493,42,31,42.37512,42,1,100
0.0095,0.0095,54.4895,42.4895,49,37,42.37512,49,1,100
0.4365,0.4365,49.9325,36.9325,47,34,42.37512,43,1,100
0.9245,0.9245,43.702,32.702,41,30,42.37512,38,1,100
0.56,0.56,47.9555,35.9555,44,32,42.37512,42,1,100
0.984,0.984,41.453,30.453,38,27,42.37512,36,1,100
0.757,0.757,45.815,33.815,43,31,42.37512,40,1,100
0.2135,0.2135,51.671,37.671,50,36,42.37512,45,1,100
0.87,0.87,44.7545,33.7545,41,30,42.37512,39,1,100
0.956,0.956,42.94,32.94,39,29,42.37512,38,1,100
0.999,0.999,39.866,29.866,36,26,42.37512,35,1,100
0.404,0.404,47.926,37.926,42,32,42.37512,43,1,100
0.4335,0.4335,48.0405,37.0405,44,33,42.37512,43,1,100
0.986,0.986,42.0175,32.0175,38,28,42.37512,37,1,100
0.0575,0.0575,52.6095,40.6095,48,36,42.37512,47,1,100
0.651,0.651,46.5975,35.5975,42,31,42.37512,41,1,100
0.975,0.975,42.8585,28.8585,42,28,42.37512,36,1,100
0.1275,0.1275,51.997,39.997,48,36,42.37512,46,1,100
0.602,0.602,48.1805,36.1805,44,32,42.37512,42,1,100
0.3395,0.3395,48.4055,37.4055,44,33,42.37512,43,1,100
0.103,0.103,54.412,38.412,53,37,42.37512,47,1,100
0.5225,0.5225,48.731,35.731,46,33,42.37512,42,1,100
0.699,0.699,45.9285,35.9285,41,31,42.37512,41,1,100
0.462,0.462,49.243,37.243,45,33,42.37512,43,1,100
0.306,0.306,49.8575,37.8575,48,36,42.37512,44,1,100
0.6205,0.6205,46.4535,35.4535,44,33,42.37512,41,1,100
0.0175,0.0175,55.7275,42.7275,51,38,42.37512,49,1,100
0.0555,0.0555,54.2335,41.2335,50,37,42.37512,48,1,100
0.376,0.376,49.4345,37.4345,45,33,42.37512,43,1,100
0.6105,0.6105,48.273,36.273,44,32,42.37512,42,1,100
0.7675,0.7675,46.931,33.931,45,32,42.37512,40,1,100
0.5075,0.5075,47.51,36.51,42,31,42.37512,42,1,100
0.3705,0.3705,49.502,36.502,45,32,42.37512,43,1,100
0.9925,0.9925,40.731,28.731,39,27,42.37512,35,1,100
0.2225,0.2225,51.122,39.122,47,35,42.37512,45,1,100
0.899,0.899,44.7675,31.7675,43,30,42.37512,38,1,100
0.7615,0.7615,46.733,33.733,44,31,42.37512,40,1,100
0.708,0.708,47.3335,34.3335,45,32,42.37512,41,1,100
1,1,38.456,29.456,35,26,42.37512,34,1,100
0.1965,0.1965,51.635,38.635,49,36,42.37512,45,1,100
0.486,0.486,49.3165,37.3165,45,33,42.37512,43,1,100
0.702,0.702,47.0985,35.0985,44,32,42.37512,41,1,100
0.8595,0.8595,44.715,32.715,42,30,42.37512,39,1,100
0.16,0.16,53.072,39.072,50,36,42.37512,46,1,100
0.595,0.595,48.1925,36.1925,45,33,42.37512,42,1,100
0.4105,0.4105,48.823,36.823,45,33,42.37512,43,1,100
0.624,0.624,47.525,34.525,44,31,42.37512,41,1,100
0.7875,0.7875,44.4915,35.4915,40,31,42.37512,40,1,100
0.0885,0.0885,51.5005,40.5005,46,35,42.37512,46,1,100
0.4125,0.4125,48.838,37.838,44,33,42.37512,43,1,100
0.909,0.909,44.8785,31.8785,44,31,42.37512,38,1,100
0.773,0.773,47.0115,33.0115,46,32,42.37512,40,1,100
0.46,0.46,49.265,36.265,46,33,42.37512,43,1,100
0.1815,0.1815,53.0785,39.0785,51,37,42.37512,46,1,100
0.5605,0.5605,47.921,36.921,44,33,42.37512,42,1,100
0.839,0.839,44.9305,34.9305,41,31,42.37512,40,1,100
0.8535,0.8535,45.362,34.362,41,30,42.37512,40,1,100
0.466,0.466,49.3135,36.3135,46,33,42.37512,43,1,100
0.4605,0.4605,49.204,37.204,46,34,42.37512,43,1,100
0.4805,0.4805,49.351,36.351,47,34,42.37512,43,1,100
0.731,0.731,46.0385,36.0385,41,31,42.37512,41,1,100
0.2835,0.2835,48.9715,38.9715,43,33,42.37512,44,1,100
0.1535,0.1535,50.511,39.511,46,35,42.37512,45,1,100
0.8905,0.8905,44.9135,33.9135,41,30,42.37512,39,1,100
0.5085,0.5085,48.5755,35.5755,45,32,42.37512,42,1,100
0.518,0.518,47.6555,36.6555,44,33,42.37512,42,1,100
0.488,0.488,48.3665,37.3665,44,33,42.37512,43,1,100
0.5475,0.5475,47.8145,35.8145,44,32,42.37512,42,1,100
0.3,0.3,51.4895,36.4895,49,34,42.37512,44,1,100
0.372,0.372,51.163,37.163,49,35,42.37512,44,1,100
0.2035,0.2035,52.447,37.447,50,35,42.37512,45,1,100
0.9385,0.9385,43.925,32.925,41,30,42.37512,38,1,100
0.554,0.554,47.806,36.806,43,32,42.37512,42,1,100
0.31,0.31,49.237,39.237,44,34,42.37512,44,1,100
0.537,0.537,47.7325,36.7325,44,33,42.37512,42,1,100
0.451,0.451,47.2915,38.2915,42,33,42.37512,43,1,100
0.255,0.255,50.5,38.5,47,35,42.37512,44,1,100
0.9095,0.9095,45.357,33.357,42,30,42.37512,39,1,100
0.5255,0.5255,47.6715,36.6715,44,33,42.37512,42,1,100
0.2645,0.2645,50.414,37.414,47,34,42.37512,44,1,100
0.3325,0.3325,50.9,36.9,50,36,42.37512,44,1,100
0.798,0.798,45.8255,34.8255,42,31,42.37512,40,1,100
0.0105,0.0105,54.867,42.867,49,37,42.37512,49,1,100
0.828,0.828,45.11,35.11,41,31,42.37512,40,1,100
0.0485,0.0485,52.901,41.901,47,36,42.37512,47,1,100
0.5785,0.5785,49.1935,35.1935,48,34,42.37512,42,1,100
0.5,0.5,48.5615,35.5615,46,33,42.37512,42,1,100
0.5275,0.5275,47.685,36.685,44,33,42.37512,42,1,100
0.545,0.545,47.801,36.801,43,32,42.37512,42,1,100
0.4475,0.4475,49.1085,37.1085,46,34,42.37512,43,1,100
0.104,0.104,53.835,39.835,53,39,42.37512,47,1,100
0.1105,0.1105,52.44,39.44,49,36,42.37512,46,1,100
0.1785,0.1785,50.617,39.617,46,35,42.37512,45,1,100
0.8865,0.8865,44.8675,33.8675,41,30,42.37512,39,1,100
0.211,0.211,50.9285,39.9285,46,35,42.37512,45,1,100
0.4205,0.4205,47.917,37.917,42,32,42.37512,43,1,100
0.3045,0.3045,49.8505,37.8505,46,34,42.37512,44,1,100
0.3715,0.3715,48.5745,37.5745,44,33,42.37512,43,1,100
0.0195,0.0195,55.2405,43.2405,50,38,42.37512,49,1,100
0.28,0.28,48.9245,38.9245,45,35,42.37512,44,1,100
0.6755,0.6755,46.7745,35.7745,43,32,42.37512,41,1,100
0.212,0.212,48.531,39.531,42,33,42.37512,44,1,100
0.73,0.73,46.0445,36.0445,41,31,42.37512,41,1,100
0.6825,0.6825,45.798,35.798,42,32,42.37512,41,1,100
0.946,0.946,43.248,34.248,38,29,42.37512,39,1,100
0.078,0.078,51.5115,40.5115,46,35,42.37512,46,1,100
0.3055,0.3055,49.1235,39.1235,43,33,42.37512,44,1,100
0.207,0.207,50.8095,38.8095,47,35,42.37512,45,1,100
0.4585,0.4585,49.22,37.22,45,33,42.37512,43,1,100
0.769,0.769,47.031,34.031,45,32,42.37512,40,1,100
0.7615,0.7615,47.0405,33.0405,46,32,42.37512,40,1,100
0.42,0.42,48.842,36.842,45,33,42.37512,43,1,100
0.426,0.426,48.939,36.939,45,33,42.37512,43,1,100
0.53,0.53,48.666,35.666,46,33,42.37512,42,1,100
0.9675,0.9675,43.0355,33.0355,38,28,42.37512,38,1,100
0.608,0.608,48.554,33.554,47,32,42.37512,41,1,100
0.2815,0.2815,53.1605,36.1605,54,37,42.37512,45,1,100
0.288,0.288,50.7025,37.7025,47,34,42.37512,44,1,100
0.2225,0.2225,51.7205,37.7205,49,35,42.37512,45,1,100
0.8955,0.8955,43.468,34.468,39,30,42.37512,39,1,100
0.9495,0.9495,42.7755,32.7755,39,29,42.37512,38,1,100
0.9395,0.9395,43.4875,32.4875,40,29,42.37512,38,1,100
0.6415,0.6415,47.695,34.695,46,33,42.37512,41,1,100
0.2725,0.2725,49.672,38.672,44,33,42.37512,44,1,100
0.6145,0.6145,47.2865,37.2865,42,32,42.37512,42,1,100
0.329,0.329,50.069,37.069,47,34,42.37512,44,1,100
0.8245,0.8245,44.681,35.681,41,32,42.37512,40,1,100
0.6045,0.6045,48.3125,36.3125,45,33,42.37512,42,1,100
0.679,0.679,46.797,35.797,42,31,42.37512,41,1,100
0.784,0.784,46.3115,33.3115,45,32,42.37512,40,1,100
0.9915,0.9915,41.9515,31.9515,38,28,42.37512,37,1,100
0.826,0.826,46.272,34.272,43,31,42.37512,40,1,100
0.0395,0.0395,54.636,41.636,51,38,42.37512,48,1,100
0.401,0.401,49.586,36.586,47,34,42.37512,43,1,100
0.9715,0.9715,43.2035,33.2035,39,29,42.37512,38,1,100
0.0415,0.0415,54.0445,42.0445,49,37,42.37512,48,1,100
0.7895,0.7895,46.0665,34.0665,43,31,42.37512,40,1,100
0.19,0.19,53.1675,39.1675,51,37,42.37512,46,1,100
0.1285,0.1285,52.744,39.744,49,36,42.37512,46,1,100
0.5925,0.5925,47.085,36.085,42,31,42.37512,42,1,100
0.245,0.245,51.202,39.202,48,36,42.37512,45,1,100
0.147,0.147,52.1945,39.1945,48,35,42.37512,46,1,100
0.156,0.156,50.606,39.606,45,34,42.37512,45,1,100
0.8905,0.8905,45.0315,33.0315,43,31,42.37512,39,1,100
0.5505,0.5505,47.9915,34.9915,46,33,42.37512,42,1,100
0.675,0.675,47.932,34.932,46,33,42.37512,41,1,100
0.123,0.123,51.2185,40.2185,46,35,42.37512,46,1,100
0.076,0.076,53.011,41.011,49,37,42.37512,47,1,100
0.377,0.377,49.4585,36.4585,45,32,42.37512,43,1,100
0.077,0.077,55.374,41.374,52,38,42.37512,48,1,100
0.004,0.004,57.803,44.803,53,40,42.37512,51,1,100
0.0215,0.0215,55.316,43.316,50,38,42.37512,49,1,100
0.2595,0.2595,50.382,37.382,47,34,42.37512,44,1,100
0.464,0.464,49.217,37.217,44,32,42.37512,43,1,100
0.2775,0.2775,50.5025,37.5025,48,35,42.37512,44,1,100
0.9945,0.9945,40.8455,32.8455,36,28,42.37512,37,1,100
0.986,0.986,42.1845,32.1845,38,28,42.37512,37,1,100
0.1585,0.1585,52.9515,38.9515,50,36,42.37512,46,1,100
0.335,0.335,50.189,38.189,46,34,42.37512,44,1,100
0.2615,0.2615,50.5765,37.5765,47,34,42.37512,44,1,100
0.9025,0.9025,44.23,33.23,41,30,42.37512,39,1,100
0.1145,0.1145,53.9085,39.9085,51,37,42.37512,47,1,100
0.7875,0.7875,47.2155,33.2155,45,31,42.37512,40,1,100
0.998,0.998,39.4855,28.4855,37,26,42.37512,34,1,100
0.952,0.952,42.816,32.816,39,29,42.37512,38,1,100
0.2605,0.2605,50.4945,37.4945,46,33,42.37512,44,1,100
0.637,0.637,47.6955,33.6955,45,31,42.37512,41,1,100
0.862,0.862,44.551,33.551,40,29,42.37512,39,1,100
0.6915,0.6915,46.941,34.941,42,30,42.37512,41,1,100
0.084,0.084,51.594,40.594,45,34,42.37512,46,1,100
0.0585,0.0585,53.1195,41.1195,48,36,42.37512,47,1,100
0.816,0.816,46.2975,34.2975,43,31,42.37512,40,1,100
0.7205,0.7205,47.3205,35.3205,44,32,42.37512,41,1,100
0.064,0.064,55.2245,41.2245,51,37,42.37512,48,1,100
0.643,0.643,46.5265,35.5265,42,31,42.37512,41,1,100
0.345,0.345,49.2455,38.2455,45,34,42.37512,44,1,100
0.5105,0.5105,47.541,36.541,44,33,42.37512,42,1,100
0.267,0.267,49.609,37.609,46,34,42.37512,44,1,100
0.1215,0.1215,51.721,39.721,47,35,42.37512,46,1,100
0.748,0.748,46.345,35.345,42,31,42.37512,41,1,100
0.4595,0.4595,49.1325,37.1325,45,33,42.37512,43,1,100
0.9045,0.9045,44.0935,34.0935,41,31,42.37512,39,1,100
0.3975,0.3975,49.719,36.719,46,33,42.37512,43,1,100
0.2295,0.2295,51.0935,39.0935,48,36,42.37512,45,1,100
0.362,0.362,51.2075,37.2075,49,35,42.37512,44,1,100
0.9845,0.9845,42.0565,32.0565,38,28,42.37512,37,1,100
0.9455,0.9455,44.3645,32.3645,42,30,42.37512,38,1,100
0.371,0.371,49.3935,36.3935,46,33,42.37512,43,1,100
0.5485,0.5485,47.8625,36.8625,43,32,42.37512,42,1,100
0.3275,0.3275,48.3785,37.3785,44,33,42.37512,43,1,100
0.62,0.62,47.271,36.271,43,32,42.37512,42,1,100
0.806,0.806,45.704,34.704,41,30,42.37512,40,1,100
0.8075,0.8075,45.896,34.896,43,32,42.37512,40,1,100
0.155,0.155,52.1835,40.1835,49,37,42.37512,46,1,100
0.1735,0.1735,50.8025,39.8025,46,35,42.37512,45,1,100
0.42,0.42,49.7075,36.7075,46,33,42.37512,43,1,100
0.571,0.571,47.923,36.923,43,32,42.37512,42,1,100
0.897,0.897,44.7225,31.7225,43,30,42.37512,38,1,100
0.388,0.388,47.7885,37.7885,42,32,42.37512,43,1,100
0.9045,0.9045,44.0355,34.0355,40,30,42.37512,39,1,100
0.091,0.091,54.414,39.414,53,38,42.37512,47,1,100
0.4425,0.4425,48.119,37.119,42,31,42.37512,43,1,100
0.88,0.88,44.828,33.828,41,30,42.37512,39,1,100
0.846,0.846,45.6115,32.6115,42,29,42.37512,39,1,100
0.8805,0.8805,44.8045,33.8045,41,30,42.37512,39,1,100
0.583,0.583,49.3525,35.3525,48,34,42.37512,42,1,100
0.252,0.252,51.2695,38.2695,47,34,42.37512,45,1,100
0.5395,0.5395,48.81,34.81,46,32,42.37512,42,1,100
1,1,36.6365,27.6365,34,25,42.37512,32,1,100
0.7905,0.7905,45.7415,34.7415,42,31,42.37512,40,1,100
0.278,0.278,49.6585,37.6585,46,34,42.37512,44,1,100
0.814,0.814,44.8325,34.8325,41,31,42.37512,40,1,100
0.5395,0.5395,47.788,36.788,45,34,42.37512,42,1,100
0.077,0.077,56.066,41.066,53,38,42.37512,48,1,100
0.976,0.976,41.634,33.634,36,28,42.37512,38,1,100
0.689,0.689,46.946,34.946,44,32,42.37512,41,1,100
0.1815,0.1815,54.644,37.644,55,38,42.37512,46,1,100
0.025,0.025,53.808,41.808,48,36,42.37512,48,1,100
0.8,0.8,46.2115,33.2115,44,31,42.37512,40,1,100
0.119,0.119,51.2975,40.2975,45,34,42.37512,46,1,100
0.7815,0.7815,46.023,34.023,44,32,42.37512,40,1,100
0.561,0.561,48.1005,35.1005,45,32,42.37512,42,1,100
0.8015,0.8015,45.954,34.954,42,31,42.37512,40,1,100
0.527,0.527,47.6985,36.6985,43,32,42.37512,42,1,100
0.4405,0.4405,48.1155,38.1155,43,33,42.37512,43,1,100
0.1595,0.1595,53.144,39.144,50,36,42.37512,46,1,100
0.992,0.992,40.4065,31.4065,37,28,42.37512,36,1,100
0.61,0.61,47.277,37.277,42,32,42.37512,42,1,100
0.929,0.929,44.3595,34.3595,41,31,42.37512,39,1,100
0.4675,0.4675,50.162,36.162,48,34,42.37512,43,1,100
0.5145,0.5145,47.6255,35.6255,44,32,42.37512,42,1,100
0.416,0.416,49.7105,36.7105,48,35,42.37512,43,1,100
0.2,0.2,50.9915,38.9915,46,34,42.37512,45,1,100
0.1195,0.1195,51.8125,39.8125,47,35,42.37512,46,1,100
0.336,0.336,49.3035,38.3035,44,33,42.37512,44,1,100
0.438,0.438,48.993,36.993,45,33,42.37512,43,1,100
0.5195,0.5195,49.697,34.697,48,33,42.37512,42,1,100
0.027,0.027,57.116,42.116,54,39,42.37512,50,1,100
0.6845,0.6845,49.295,33.295,48,32,42.37512,41,1,100
0.788,0.788,45.621,34.621,42,31,42.37512,40,1,100
0.7395,0.7395,46.489,33.489,43,30,42.37512,40,1,100
0.2115,0.2115,51.651,38.651,49,36,42.37512,45,1,100
0.9715,0.9715,42.8205,31.8205,40,29,42.37512,37,1,100
0.6435,0.6435,46.454,35.454,41,30,42.37512,41,1,100
0.59,0.59,48.1715,36.1715,45,33,42.37512,42,1,100
0.3165,0.3165,49.136,38.136,44,33,42.37512,44,1,100
0.218,0.218,51.881,37.881,48,34,42.37512,45,1,100
0.9875,0.9875,41.3825,31.3825,38,28,42.37512,36,1,100
0.946,0.946,44.0465,32.0465,42,30,42.37512,38,1,100
0.034,0.034,55.143,42.143,50,37,42.37512,49,1,100
0.5915,0.5915,48.3305,35.3305,45,32,42.37512,42,1,100
0.074,0.074,52.8375,40.8375,48,36,42.37512,47,1,100
0.538,0.538,47.8395,35.8395,45,33,42.37512,42,1,100
0.335,0.335,49.3655,38.3655,44,33,42.37512,44,1,100
0.5315,0.5315,48.73,35.73,46,33,42.37512,42,1,100
0.197,0.197,50.8805,38.8805,46,34,42.37512,45,1,100
0.695,0.695,47.278,34.278,46,33,42.37512,41,1,100
0.962,0.962,42.641,33.641,37,28,42.37512,38,1,100
0.234,0.234,51.2285,39.2285,47,35,42.37512,45,1,100
0.096,0.096,50.965,40.965,45,35,42.37512,46,1,100
0.4955,0.4955,48.458,36.458,45,33,42.37512,42,1,100
0.222,0.222,51.2175,39.2175,47,35,42.37512,45,1,100
0.684,0.684,46.797,34.797,43,31,42.37512,41,1,100
0.241,0.241,51.223,38.223,49,36,42.37512,45,1,100
0.5105,0.5105,48.479,36.479,44,32,42.37512,42,1,100
0.233,0.233,49.4965,38.4965,44,33,42.37512,44,1,100
0.728,0.728,47.2125,35.2125,43,31,42.37512,41,1,100
