"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.0455,100,100,100,100.0412500425,99.0412500425,1,1e+05,50
0.0225,100,100,100,100.012500105,100.012500105,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0195,100,100,100,100.015000045,100.015000045,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.131,100,100,100,100.1277500325,99.1277500325,1,1e+05,50
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.387,100,100,100,101.3337405825,99.3337505825,1,1e+05,50
0.025,100,100,100,100.014500105,99.014500105,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.0645,100,100,100,100.534495305,99.034500305,1,1e+05,50
0.0115,100,100,100,100.0092500225,100.0092500225,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.062,100,100,100,100.0612500075,99.0612500075,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.1335,100,100,100,100.132000015,99.132000015,1,1e+05,50
0.141,100,100,100,100.1302501175,99.1302501175,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.0245,100,100,100,100.0237500075,100.0237500075,1,1e+05,50
0.0085,100,100,100,100.005000035,100.005000035,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.008,100,100,100,100.0047500325,100.0047500325,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.264611043268815,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.368,100,100,100,100.3652500275,99.3652500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
