"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1075,5.95,6.39231985726451,6.33156924063828,7.11645721293453,5.67986435486201,-1,562,50
0.3385,5.95,6.1049105413988,6.04995594376125,6.83176751244213,5.41196213004944,-1,562,50
0.7585,5.95,5.70501592356687,5.6576505570881,6.46710367413506,5.00890017248738,-1,562,50
0.3645,5.95,6.08253270054404,6.02801740590885,6.92194035773237,5.37411597439885,-1,562,50
0.767,5.95,5.70315835172388,5.6558269464938,6.37567102521775,5.0598120860575,-1,562,50
0.416,5.95,6.03687818328035,5.98325376979617,6.7867139331568,5.30652796412005,-1,562,50
0.12,5.95,6.38016027197668,6.3196606506863,7.10538826754431,5.687908682235,-1,562,50
0.32,5.95,6.13532342181053,6.07976900866218,6.88477558725177,5.45561850592627,-1,562,50
0.737,5.95,5.73698959167333,5.68903778954573,6.43652699149341,5.07985644357651,-1,562,50
0.562,5.95,5.9061481398224,5.85503485095655,6.60162825037448,5.22400124874598,-1,562,50
0.296,5.95,6.14728591483387,6.09149469623915,6.92222579232149,5.44842186942176,-1,562,50
0.5945,5.95,5.8707358855951,5.82029263258762,6.57626060395192,5.18133726462467,-1,562,50
0.9375,5.95,5.45300771386073,5.41014045906132,6.08805452737233,4.82605166906817,-1,562,50
0.8575,5.95,5.59070113841898,5.54540346934476,6.27283387775143,4.95996917151541,-1,562,50
0.282,5.95,6.1456083583486,6.08985037791146,6.83806245899824,5.52101408012876,-1,562,50
0.2025,5.95,6.26778259313744,6.20957848379994,7.02095802996087,5.57577765592295,-1,562,50
0.5855,5.95,5.8764258555133,5.8258752351791,6.58211341012751,5.20343524403209,-1,562,50
0.2235,5.95,6.2190705381095,6.16184790666823,6.91118589781401,5.55965098505284,-1,562,50
0.5045,5.95,5.96244184727107,5.91025449101797,6.63791997208423,5.3336188565466,-1,562,50
0.8315,5.95,5.6417221387159,5.59550721043121,6.27352781067768,5.034989815695,-1,562,50
0.041,5.95,6.59861866889911,6.53353191841463,7.35344755395555,5.88261241609266,-1,562,50
0.297,5.95,6.13484589041096,6.07930092004466,6.80026545053124,5.52319000495685,-1,562,50
0.7655,5.95,5.70192064238434,5.65461185906617,6.39336751163343,5.03500826090905,-1,562,50
0.421,5.95,6.02603211009173,5.97261828221323,6.75620685204772,5.36674446241371,-1,562,50
0.1735,5.95,6.30437912417515,6.24543225500277,7.0282528162613,5.60332904973561,-1,562,50
0.7385,5.95,5.73219155667066,5.68432798214671,6.46585072947387,5.07183109730087,-1,562,50
0.373,5.95,6.08535031847132,6.03077980600321,6.88246601857681,5.3638982844514,-1,562,50
0.865,5.95,5.59149434256729,5.54618248226452,6.21350116835161,4.96642976608165,-1,562,50
0.069,5.95,6.44880343628554,6.38688020706948,7.11960431415805,5.80521912634116,-1,562,50
0.612,5.95,5.85830019696012,5.80809121000368,6.59259321525965,5.17454613932192,-1,562,50
0.72,5.95,5.76615823548775,5.71766835626358,6.49549573730191,5.11176702919279,-1,562,50
0.962,5.95,5.36339820359281,5.32207730933845,6.02732625623802,4.73254273021183,-1,562,50
0.8765,5.95,5.56799237072619,5.52310005945511,6.21360706809881,4.94505554315608,-1,562,50
0.1045,5.95,6.40999471394298,6.34887834686822,7.12848905724886,5.7113648400599,-1,562,50
0.1045,5.95,6.42436221370934,6.36294774164954,7.20464207095359,5.69791095810046,-1,562,50
0.849,5.95,5.58911540507002,5.54384609983852,6.31128004871343,4.92320142019617,-1,562,50
0.583,5.95,5.88168793373628,5.83103792046671,6.64420840433602,5.20420064711068,-1,562,50
0.941,5.95,5.41275236918005,5.37058323414385,6.08683198001756,4.80255368096351,-1,562,50
0.095,5.95,6.40843123704215,6.34734726688103,7.15951412007849,5.72173002231179,-1,562,50
0.154,5.95,6.29934065934066,6.24049632498222,7.02113126103997,5.62437344696586,-1,562,50
0.467,5.95,5.98507916018071,5.93245679939895,6.64815231863747,5.37712140181481,-1,562,50
0.382,5.95,6.0640483151254,6.00989458461773,6.75885534434254,5.41597753681085,-1,562,50
0.458,5.95,6.01247187154352,5.95932075471698,6.77026525976536,5.3262509770122,-1,562,50
0.452,5.95,6.00582901554404,5.9528063628482,6.68257856018506,5.33822387708124,-1,562,50
0.9415,5.95,5.41814744801512,5.37588507625272,6.1170988839152,4.81329463603717,-1,562,50
0.485,5.95,5.97600363925849,5.92355588897224,6.71086330163432,5.32666926477208,-1,562,50
0.0905,5.95,6.45804997951659,6.39593374103925,7.20681905103331,5.72050164793289,-1,562,50
0.9845,5.95,5.28216726980297,5.24222406639004,5.8905127272327,4.73773961976387,-1,562,50
0.0825,5.95,6.39958592132504,6.33868507666372,7.07454571744031,5.76175072554858,-1,562,50
0.2385,5.95,6.18127279143629,6.12480608129072,6.88323034434095,5.56254543968207,-1,562,50
