"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1355,0.1355,45.0808048788626,31.2404785385363,37.8787878787879,24.0384615384615,34.2819597759684,38.1679389312977,-1,100
0.5445,0.5445,41.2105620291552,27.1412979598911,35.7142857142857,21.6450216450216,34.2819597759684,34.0136054421769,-1,100
0.4275,0.4275,42.2348544032242,27.9926710433938,36.7647058823529,22.5225225225225,34.2819597759684,34.965034965035,-1,100
0.8175,0.8175,38.9041407232547,22.6321030028775,34.7222222222222,18.450184501845,34.2819597759684,30.3030303030303,-1,100
0.695,0.695,40.2526711881049,25.6489695340436,35.9712230215827,21.3675213675214,34.2819597759684,32.4675324675325,-1,100
0.187,0.187,43.48603658209,30.6629617086554,35.9712230215827,23.1481481481481,34.2819597759684,37.3134328358209,-1,100
0.8635,0.8635,38.191967449437,22.2383393285085,34.965034965035,19.0114068441065,34.2819597759684,29.585798816568,-1,100
0.0405,0.0405,48.6306597877429,33.5597378019272,41.6666666666667,26.5957446808511,34.2819597759684,40.983606557377,-1,100
0.8635,0.8635,37.459071166353,24.2124134943304,32.258064516129,19.0114068441065,34.2819597759684,30.6748466257669,-1,100
0.843,0.843,38.1485584690737,22.4153162015354,33.7837837837838,18.0505415162455,34.2819597759684,30.1204819277108,-1,100
0.616,0.616,39.55791786716,27.2333615511874,33.7837837837838,21.4592274678112,34.2819597759684,33.3333333333333,-1,100
0.761,0.761,38.9278204527678,25.6959767249346,33.5570469798658,20.3252032520325,34.2819597759684,32.0512820512821,-1,100
0.238,0.238,45.7612751133706,29.2354535171265,40,23.4741784037559,34.2819597759684,37.3134328358209,-1,100
0.6935,0.6935,39.9824706053566,24.397280601562,34.965034965035,19.3798449612403,34.2819597759684,32.258064516129,-1,100
0.165,0.165,44.2518386919202,30.5424771564717,36.231884057971,22.5225225225225,34.2819597759684,37.593984962406,-1,100
0.664,0.664,39.0403065203228,26.4707729302501,32.8947368421053,20.3252032520325,34.2819597759684,32.8947368421053,-1,100
0.9215,0.9215,36.4406148247798,23.8619984725786,31.4465408805031,18.8679245283019,34.2819597759684,29.940119760479,-1,100
0.591,0.591,40.8828872921843,26.9077320126812,35.7142857142857,21.7391304347826,34.2819597759684,33.5570469798658,-1,100
0.049,0.049,49.405802625195,33.2499461272145,43.4782608695652,27.3224043715847,34.2819597759684,40.983606557377,-1,100
0.1465,0.1465,43.9324169990418,31.7707177869829,35.9712230215827,23.8095238095238,34.2819597759684,37.593984962406,-1,100
0.393,0.393,44.9913434662945,27.2931972102734,40.3225806451613,22.6244343891403,34.2819597759684,35.7142857142857,-1,100
0.6185,0.6185,38.9993946477859,27.7496794507023,32.8947368421053,21.6450216450216,34.2819597759684,33.3333333333333,-1,100
0.6095,0.6095,40.1696198305895,26.4337491767048,34.4827586206897,20.746887966805,34.2819597759684,33.3333333333333,-1,100
0.8685,0.8685,37.1543157234141,24.7174921410797,32.6797385620915,20.2429149797571,34.2819597759684,30.6748466257669,-1,100
0.035,0.035,49.879474967504,33.684604082776,42.3728813559322,26.1780104712042,34.2819597759684,41.6666666666667,-1,100
0.792,0.792,38.2085905741914,24.8944585740827,33.5570469798658,20.2429149797571,34.2819597759684,31.4465408805031,-1,100
0.0985,0.0985,45.137964031927,31.8897180250603,37.8787878787879,24.6305418719212,34.2819597759684,38.4615384615385,-1,100
0.3545,0.3545,43.2554192031847,28.6399068298248,37.037037037037,22.4215246636771,34.2819597759684,35.7142857142857,-1,100
0.4155,0.4155,41.4211046823944,28.9371098040334,35.2112676056338,22.7272727272727,34.2819597759684,34.965034965035,-1,100
0.318,0.318,43.5894929076979,28.5417552572205,37.8787878787879,22.8310502283105,34.2819597759684,35.9712230215827,-1,100
0.596,0.596,40.9096883813048,25.7738987255359,35.4609929078014,20.3252032520325,34.2819597759684,33.3333333333333,-1,100
0.206,0.206,44.0757482535036,30.1268013989912,37.3134328358209,23.3644859813084,34.2819597759684,37.3134328358209,-1,100
0.5915,0.5915,41.2579405621927,26.7651869390043,36.231884057971,21.7391304347826,34.2819597759684,33.5570469798658,-1,100
0.851,0.851,37.0237938198148,25.1085029393117,31.4465408805031,19.53125,34.2819597759684,31.055900621118,-1,100
0.9665,0.9665,34.8268940694748,22.789273693271,30.4878048780488,18.450184501845,34.2819597759684,28.5714285714286,-1,100
0.7245,0.7245,40.6345672245766,24.6300201383016,36.4963503649635,20.4918032786885,34.2819597759684,32.0512820512821,-1,100
0.012,0.012,50.8504734922991,35.5046191633939,42.3728813559322,27.027027027027,34.2819597759684,43.1034482758621,-1,100
0.5655,0.5655,41.0243269803915,27.2398658275093,35.7142857142857,21.9298245614035,34.2819597759684,33.7837837837838,-1,100
0.1345,0.1345,47.1427816438795,30.8204675942928,41.3223140495868,25,34.2819597759684,38.7596899224806,-1,100
0.609,0.609,40.3998600177134,27.2150241301413,35.2112676056338,22.0264317180617,34.2819597759684,33.5570469798658,-1,100
0.9915,0.9915,33.1851907774819,20.0071923053657,29.4117647058824,16.2337662337662,34.2819597759684,26.4550264550265,-1,100
