"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5165,25.75,25.7439311036086,25.7375626188464,26.0771891479269,25.4167529727687,-1,1e+05,50
0.657,25.75,25.6864873582252,25.6801478317771,26.0194896716955,25.3492699741714,-1,1e+05,50
0.4175,25.75,25.7866094337118,25.7802193914201,26.1150565311043,25.473563581033,-1,1e+05,50
0.99,25.75,25.3672069296516,25.361027155685,25.6963109454663,25.0457924084879,-1,1e+05,50
0.153,25.75,25.9171597909181,25.9107035795041,26.2465894525016,25.5782291836554,-1,1e+05,50
1,25.75,25.1106110879987,25.1045582255994,25.4354290872702,24.7879801541136,-1,1e+05,50
0.087,25.75,25.98194710534,25.9754579301795,26.3146832773941,25.6676929420784,-1,1e+05,50
0.37,25.75,25.8015929412577,25.7951953219154,26.1170674931491,25.4689361152856,-1,1e+05,50
0.457,25.75,25.7687013182169,25.7623203260426,26.091295378477,25.4233063913873,-1,1e+05,50
0.0725,25.75,25.9954925236892,25.9889964460255,26.3269044388823,25.669763019046,-1,1e+05,50
0.3165,25.75,25.8309307141693,25.8245182459363,26.1586502939553,25.5014761143591,-1,1e+05,50
0.335,25.75,25.8215012006602,25.8150935069154,26.1395715387942,25.4887785576942,-1,1e+05,50
0.8685,25.75,25.5631512447261,25.5568736711927,25.877745666264,25.2458372496236,-1,1e+05,50
0.008,25.75,26.1414640652443,26.1348933704191,26.4573563803331,25.8197994860191,-1,1e+05,50
0.8295,25.75,25.5954283077375,25.5891345504945,25.9381132853794,25.2721020408613,-1,1e+05,50
0,25.75,26.3479580173131,26.3412810404536,26.6853842154422,26.0276270067287,-1,1e+05,50
0.6405,25.75,25.6899925739765,25.6836512823821,26.0331115741963,25.3459429554367,-1,1e+05,50
0.88,25.75,25.561973203044,25.5556962197866,25.8816629845316,25.25101691814,-1,1e+05,50
0.065,25.75,25.9996233656896,25.993125182293,26.307265031401,25.6866455076293,-1,1e+05,50
0.4535,25.75,25.767419533432,25.7610391887799,26.0914870585967,25.4530843705461,-1,1e+05,50
0.7095,25.75,25.6634176574774,25.6570897422755,25.9930148687688,25.354354605963,-1,1e+05,50
0.1655,25.75,25.9093420155233,25.902889776117,26.2356671457728,25.5897267257121,-1,1e+05,50
0.4795,25.75,25.754069969254,25.7476963664799,26.075452826497,25.4226769312986,-1,1e+05,50
0.563,25.75,25.7256959536647,25.7193366686786,26.055593814789,25.3977997965965,-1,1e+05,50
0.426,25.75,25.7829879277378,25.7765997161419,26.087728583102,25.4587035060458,-1,1e+05,50
0.2005,25.75,25.8867369069569,25.8802961457443,26.2129082575717,25.5800695134563,-1,1e+05,50
0.743,25.75,25.6460649459031,25.6397457575118,25.9838251300128,25.3297124769014,-1,1e+05,50
0.7525,25.75,25.6341826918483,25.6278694756616,25.9534265216033,25.3113878313378,-1,1e+05,50
0.0205,25.75,26.0845740463322,26.0780324829642,26.4062778867806,25.7620095926053,-1,1e+05,50
0.0245,25.75,26.0697537126634,26.063219727668,26.3918385967081,25.7502712343196,-1,1e+05,50
0.952,25.75,25.4720386585458,25.465806656496,25.7988369267389,25.1453817562108,-1,1e+05,50
0.378,25.75,25.8024561541703,25.796058098171,26.1392539689889,25.4696326416429,-1,1e+05,50
0.1305,25.75,25.9354855917626,25.9290200647003,26.268912241177,25.6015685910661,-1,1e+05,50
0.335,25.75,25.8162386301825,25.8098336002862,26.1355095921148,25.4939511033253,-1,1e+05,50
0.5825,25.75,25.7158455208202,25.7094912026903,26.0428701900301,25.380909410259,-1,1e+05,50
0.9545,25.75,25.4729791092685,25.466746637684,25.8028229660506,25.143919871168,-1,1e+05,50
0.994,25.75,25.3300396589812,25.3238783493355,25.6616795473635,24.9892788977651,-1,1e+05,50
0.34,25.75,25.8152101517492,25.8088056423913,26.1422342989766,25.4876874435176,-1,1e+05,50
0.491,25.75,25.7587543650707,25.7523783969602,26.0816294102561,25.4385810061397,-1,1e+05,50
0.9725,25.75,25.4348540006214,25.4286405494287,25.7616302199553,25.1090767014175,-1,1e+05,50
0.364,25.75,25.8105261199536,25.8041239810332,26.1297202431291,25.4851537475348,-1,1e+05,50
0.689,25.75,25.674558925281,25.6682254038786,25.9924158838805,25.3498016919957,-1,1e+05,50
0.0635,25.75,26.0114889733855,26.0049847394948,26.3471906857836,25.6821677701719,-1,1e+05,50
0.069,25.75,26.0033296556457,25.9968295826451,26.3441932032268,25.6811117776875,-1,1e+05,50
0.668,25.75,25.6756461067508,25.6693120381542,25.9921751997121,25.3540726200911,-1,1e+05,50
0.259,25.75,25.8599028648891,25.8534757159388,26.1927853228151,25.5513533262972,-1,1e+05,50
0.9025,25.75,25.5384367148528,25.5321715191027,25.8689109670973,25.2229324991482,-1,1e+05,50
0.9125,25.75,25.530473396082,25.5242121860022,25.854053629097,25.1999427147406,-1,1e+05,50
0.5055,25.75,25.7496932060749,25.7433218129051,26.0755391330684,25.4330867220439,-1,1e+05,50
0.263,25.75,25.8556022364161,25.8491772677331,26.1866976441253,25.5202387162921,-1,1e+05,50
