"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9455,200,113.087078651685,40,268.703564019864,63.4397999749197,1,178,5000
1,200,56.5064205457464,45,83.993820580812,42.4745589435728,1,178,5000
0.9985,200,72.0347293156282,46,117.703594692432,49.4328081755779,1,178,5000
0.997,200,74.638202247191,46,122.600276125502,51.500837923255,1,178,5000
0.9995,200,65.4357443820225,43,104.362163672713,46.0578565566084,1,178,5000
0.998,200,62.9480337078652,39,104.590996913024,42.1840948263464,1,178,5000
0.9955,200,90.8356741573034,47,155.940132539066,60.3193460222118,1,178,5000
0.9995,200,77.638202247191,49,117.921710828659,55.4520479073105,1,178,5000
1,200,61.948595505618,44,99.3630613308652,44.7691608493243,1,178,5000
0.3335,200,270.73595505618,47,712.029944817659,140.216180772715,1,178,5000
0.9965,200,75.2237827715356,46,120.58038809444,50.9869892180351,1,178,5000
1,200,51.3223314606742,42,79.4746182549567,38.2794336642665,1,178,5000
1,200,53.7393258426966,43,78.4770493197286,39.81131898265,1,178,5000
0.998,200,68.3623595505618,44,109.855833501821,46.2481555991995,1,178,5000
0.9865,200,98.7907303370787,47,172.39893044368,63.5144501066009,1,178,5000
0.9895,200,87.8960674157303,40,161.934677991917,54.8240740593325,1,178,5000
0.998,200,79.8202247191011,48,130.644257708742,54.4542728340659,1,178,5000
0.9955,200,71.2179775280899,39,136.324663192215,44.1617418439005,1,178,5000
0.998,200,85.3445692883895,48,136.716462810724,59.1490470803869,1,178,5000
0.9975,200,81.0744382022472,50,129.57208790221,56.7415209972048,1,178,5000
0.9925,200,90.3920545746388,46,156.270171687301,58.8755087659531,1,178,5000
0.994,200,78.7977528089888,43,139.376043781336,49.9189811810147,1,178,5000
0.9945,200,78.3772070626003,44,143.099828940751,50.6652382505428,1,178,5000
0.9995,200,68.0973782771536,46,104.802666733409,49.1335656098134,1,178,5000
0.9955,200,68.9143258426966,39,123.576147311946,44.3591529299235,1,178,5000
1,200,70.3623595505618,46,108.265744639579,50.5910255384559,1,178,5000
0.995,200,76.8767556179775,44,131.043558841387,51.4201506016865,1,178,5000
0.972,200,107.408707865169,47,204.278500027295,64.4107231412596,1,178,5000
0.999,200,64.4357443820225,42,105.381055590138,44.236954466543,1,178,5000
0.9965,200,67.6408507223114,42,113.614949766654,45.8253430250812,1,178,5000
0.998,200,75.0800561797753,45,127.333434163496,50.1504987702373,1,178,5000
0.998,200,77.0084269662921,49,118.714135175926,53.9176591800119,1,178,5000
0.5605,200,224.226123595506,43,561.950747360189,110.230241742211,1,178,5000
0.9985,200,74.2237827715356,45,128.036131163046,48.8888657962253,1,178,5000
0.9975,200,84.5271535580524,50,135.002537489645,59.9980431076227,1,178,5000
0.9935,200,82.7752808988764,43,149.866138560014,53.3717565375422,1,178,5000
0.9865,200,100.778892455859,49,169.570470595425,66.021594190931,1,178,5000
0.7995,200,170.450140449438,51,376.619975701419,97.4954438662128,1,178,5000
0.988,200,80.1067415730337,40,157.676696082569,47.1461483297601,1,178,5000
1,200,72.0293863439931,50,108.527407005145,52.0015643085162,1,178,5000
0.9995,200,61.948595505618,44,95.3295853175513,45.5704643657999,1,178,5000
0.9985,200,68.8595505617978,44,111.332513937203,47.7938903416973,1,178,5000
0.9985,200,67.0640449438202,43,114.721780113736,45.7421452822751,1,178,5000
0.9995,200,66.4357443820225,44,109.403006170081,46.0674400508066,1,178,5000
0.998,200,60.1829855537721,42,99.520120053542,42.5784448747881,1,178,5000
1,200,62.8876404494382,43,95.7483134302894,45.2440999471434,1,178,5000
0.9985,200,71.301404494382,45,119.718927040407,47.5008090628792,1,178,5000
1,200,58.3688202247191,44,89.7802680572364,42.9143972707195,1,178,5000
0.9035,200,135.613061797753,45,332.006198854972,73.3653663728477,1,178,5000
0.9885,200,102.26720505618,50,170.776714709471,66.6368270690213,1,178,5000
0.994,200,73.3230337078652,42,131.97009038513,47.7471269019838,1,178,5000
0.9995,200,63.4357443820225,41,108.137500764778,42.8134136861266,1,178,5000
0.9785,200,97.7788924558587,46,182.749966255925,59.3791797390715,1,178,5000
0.9995,200,50.4297752808989,38,81.3655000335105,36.1383230672184,1,178,5000
1,200,68.0973782771536,46,107.82017491578,49.1714713721324,1,178,5000
0.9705,200,93.815308988764,39,204.827293582108,51.774203694468,1,178,5000
0.9995,200,56.9653558052434,41,87.9236071160815,41.4273992509129,1,178,5000
0.963,200,108.753511235955,43,234.305267003058,62.9794243064286,1,178,5000
0.9935,200,89.0126404494382,47,150.651745507166,57.9193485034204,1,178,5000
0.9825,200,89.7303370786517,42,180.56985265414,53.8184481597581,1,178,5000
0.9975,200,65.3623595505618,41,114.245812312214,42.8038647466707,1,178,5000
