"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.573,5.95,5.92985372671645,5.9269318360165,6.13715875035019,5.72335646679353,-1,10000,50
0.133,5.95,6.06773286586079,6.06465945845502,6.2850501244706,5.85212509044912,-1,10000,50
0.755,5.95,5.87962383108738,5.87675619512946,6.09451270794377,5.66952830418778,-1,10000,50
0.9905,5.95,5.70315595162738,5.70047492936826,5.9066045693414,5.50023149407924,-1,10000,50
0.548,5.95,5.94166719651828,5.93873247257345,6.16231077977053,5.74003676332802,-1,10000,50
0.123,5.95,6.0800198471695,6.07693275326984,6.29241386989421,5.86766890431304,-1,10000,50
0.0995,5.95,6.09530548703067,6.09220132434709,6.31338165736505,5.88069964886932,-1,10000,50
0.079,5.95,6.10079993146895,6.09768962198837,6.32745117347887,5.88628074682332,-1,10000,50
0.525,5.95,5.94256412816538,5.93962842872476,6.140917353714,5.73832199350746,-1,10000,50
0.261,5.95,6.02046488417394,6.01744384762099,6.22879999886217,5.81653144908231,-1,10000,50
0.5585,5.95,5.93368585325974,5.93075980268599,6.14429212069157,5.72143383163711,-1,10000,50
0.727,5.95,5.88893465703126,5.88605700222411,6.10470179654641,5.68571701643548,-1,10000,50
0.9035,5.95,5.81272120342802,5.80992504848092,6.02663996286289,5.62186822532863,-1,10000,50
0.496,5.95,5.95428580548047,5.95133734286833,6.17054096895273,5.74079281685006,-1,10000,50
0.1235,5.95,6.07885180891284,6.07576601739006,6.30073549704882,5.87125895318928,-1,10000,50
0.291,5.95,6.01029666785881,6.00728683893563,6.23802395147336,5.78945612129395,-1,10000,50
0.2275,5.95,6.03016348201988,6.02713173622379,6.24139805735728,5.82365539512153,-1,10000,50
0.2955,5.95,6.00792765250998,6.00492043180182,6.2304251005871,5.80586748948297,-1,10000,50
0.4185,5.95,5.97273650967352,5.96976790139376,6.19602713424652,5.76143859063215,-1,10000,50
0.8995,5.95,5.81182993070907,5.8090347219947,6.02785393611394,5.61367943520476,-1,10000,50
0.095,5.95,6.08869806353947,6.08560128479214,6.30473854916719,5.87433045511814,-1,10000,50
0.1375,5.95,6.06835299595419,6.06527889850653,6.2969499593056,5.86624609294484,-1,10000,50
0.7985,5.95,5.85972730555567,5.85688102109332,6.07908220305201,5.6450265601356,-1,10000,50
0.9775,5.95,5.74771183700985,5.74498428402099,5.94756006099257,5.55066192536308,-1,10000,50
0.298,5.95,6.00843813297714,6.00543035033999,6.22274175499624,5.79912917090367,-1,10000,50
0.7705,5.95,5.87407933690519,5.87121765883787,6.08137702148132,5.67497177195337,-1,10000,50
0.991,5.95,5.69794432939143,5.69526872385089,5.9092766598869,5.49825607517124,-1,10000,50
0.215,5.95,6.03391592997254,6.03088003566421,6.25548871830646,5.81811761466909,-1,10000,50
0.9995,5.95,5.62755037949241,5.62494740674175,5.83765350255164,5.42236547529222,-1,10000,50
0.3995,5.95,5.97742030823618,5.97444657506486,6.18400574975414,5.76856895740575,-1,10000,50
0.9155,5.95,5.80203047275841,5.79924565732188,6.03097239118459,5.59914707332945,-1,10000,50
0.0765,5.95,6.10523647212949,6.10212119496131,6.31104625606572,5.89999893229889,-1,10000,50
0.082,5.95,6.10331727715509,6.10020414943206,6.31989219526532,5.88969322007433,-1,10000,50
0.8315,5.95,5.84930313792679,5.84646800836092,6.07088409479288,5.63821947866156,-1,10000,50
0.8155,5.95,5.85695601829613,5.85411270150441,6.06806202573184,5.65099211410146,-1,10000,50
0.183,5.95,6.04795613680345,6.04490469542808,6.26448850164871,5.84161546016772,-1,10000,50
0.906,5.95,5.81817953299552,5.81537757967242,6.02340388537972,5.62250036786528,-1,10000,50
0.7865,5.95,5.86260158559362,5.85975222154926,6.0673353097611,5.65791927145045,-1,10000,50
0.4405,5.95,5.96631653615435,5.96335494532677,6.17960332161882,5.75835649971966,-1,10000,50
0.422,5.95,5.97144099668063,5.96847380514437,6.17866423884721,5.76342208207032,-1,10000,50
0.701,5.95,5.89348025127124,5.89059769892048,6.11109652477884,5.6849197701222,-1,10000,50
0.5045,5.95,5.95126001965065,5.94831485429841,6.1644032335955,5.74174333750351,-1,10000,50
0.08,5.95,6.10168225558306,6.09857095845873,6.32285357680793,5.88754270161837,-1,10000,50
0.9135,5.95,5.8089701095112,5.80617793589678,6.0150994756268,5.60729508647815,-1,10000,50
0.022,5.95,6.17246531067086,6.16927427495296,6.38532127007626,5.95377450061134,-1,10000,50
0.584,5.95,5.92682671805661,5.92390811118085,6.13769944735126,5.72289427697524,-1,10000,50
0.044,5.95,6.13564544302379,6.13249601050472,6.36885609592937,5.91593085382635,-1,10000,50
0.094,5.95,6.09364504551126,6.09054273922647,6.31523364640025,5.88079062317972,-1,10000,50
0.4505,5.95,5.96111485904011,5.95815894795119,6.18111381561467,5.74919318848576,-1,10000,50
0.6945,5.95,5.89752358272168,5.89463667051115,6.12034081356413,5.68959840794143,-1,10000,50
