"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.416,100,100.999,100,109.374563744805,96.8434387448052,1,1000,50
0.4925,100,100.666,100,108.4349408625,96.5428408625,1,1000,50
0.7325,100,99.24975,99,106.046600208036,96.0546002080357,1,1000,50
0.64,100,100,100,106.43211980349,97.1061198034903,1,1000,50
0.593,100,100.1665,100,107.76257423125,96.43657423125,1,1000,50
0.615,100,100,100,105.528398253409,97.5343982534091,1,1000,50
0.6305,100,100,100,104.051354919643,97.5558549196429,1,1000,50
0.6215,100,100,100,104.770384887175,97.5979920300325,1,1000,50
0.5745,100,100.1665,100,107.772201383847,96.2797013838474,1,1000,50
0.613,100,100.0999,100,108.882188688393,95.8109386883929,1,1000,50
0.612,100,100,100,104.681537625893,97.6895376258929,1,1000,50
0.301,100,102.24775,100,114.109059931737,96.9079885031656,1,1000,50
0.844,100,99,99,103.044214549026,96.648614549026,1,1000,50
0.434,100,101.4985,100,115.452062851786,96.5699628517857,1,1000,50
0.513,100,100.4995,100,107.205213694562,97.2132136945617,1,1000,50
0.64,100,100,100,106.375202895211,96.632952895211,1,1000,50
0.641,100,100,100,106.495919697321,96.5039196973214,1,1000,50
0.5925,100,100.1665,100,107.900511383929,96.1416113839286,1,1000,50
0.5915,100,100,100,106.567877250081,96.7027522500812,1,1000,50
0.5955,100,100.124875,100,107.841856127516,95.9757311275162,1,1000,50
0.596,100,100.124875,100,108.736144537175,96.0305731086039,1,1000,50
0.6345,100,100,100,104.091562436607,97.7209374366071,1,1000,50
0.5075,100,100.4995,100,108.258574309091,97.2665743090909,1,1000,50
0.843,100,99,99,103.102328522321,96.6781856651786,1,1000,50
0.645,100,100,100,103.821696241964,97.8256962419643,1,1000,50
0.6085,100,100,100,104.567341086607,97.5733410866071,1,1000,50
0.1945,100,103.996,100,120.367902740341,97.3046527403409,1,1000,50
0.514,100,100.4995,100,106.557542558929,97.3851497017857,1,1000,50
0.615,100,100,100,105.766688667857,97.5229386678571,1,1000,50
0.6395,100,100,100,105.719420833929,97.4756708339286,1,1000,50
0.6255,100,100,100,104.019696837419,97.5241968374188,1,1000,50
0.7405,100,99.24975,99,106.9374466,95.4449466,1,1000,50
0.611,100,100.08325,100,109.130171893101,95.6426718931007,1,1000,50
0.589,100,100.1665,100,108.811756257193,96.1071848286214,1,1000,50
0.517,100,100.4995,100,108.311223970455,97.3202239704545,1,1000,50
0.5105,100,100.4995,100,108.191587725893,97.1995877258929,1,1000,50
0.6315,100,100,100,104.830079230357,97.5863292303571,1,1000,50
0.652,100,100,100,105.686320088393,97.4425700883929,1,1000,50
0.567,100,100.24975,100,106.970798028247,96.9787980282468,1,1000,50
0.631,100,100,100,104.552780674107,97.5587806741071,1,1000,50
0.629,100,100,100,104.099926872321,97.6876768723214,1,1000,50
0.524,100,100.666,100,109.3011489875,96.4766489875,1,1000,50
0.6305,100,100,100,106.402325565179,97.4093255651786,1,1000,50
0.7415,100,99.124875,99,109.163565657468,94.8425656574675,1,1000,50
0.629,100,100.124875,100,107.710869798214,96.3848697982143,1,1000,50
0.662,100,100,100,104.145171232955,97.8994212329546,1,1000,50
0.5045,100,100.4995,100,108.14077454724,97.1507745472403,1,1000,50
0.601,100,100.071357142857,100,109.77288927987,95.6350392798701,1,1000,50
0.6385,100,100,100,107.342966417776,96.851466417776,1,1000,50
0.849,100,99,99,103.539691057143,96.5456910571429,1,1000,50
