"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5625,139.875451318496,139.515887972816,131.458918864917,144.896742756206,134.339843125852,0,1778,50
0.2245,139.875451318496,142.084348396337,133.614094435551,147.557110433932,136.394627264452,0,1778,50
0.388,139.875451318496,140.670805957532,132.82051367272,146.28340589313,135.162116653293,0,1778,50
0.1585,139.875451318496,142.831521146347,134.216169034925,148.500966234542,137.114665909011,0,1778,50
0.153,139.875451318496,142.770367833131,134.69137542352,148.300178678086,137.332256831138,0,1778,50
0.8515,139.875451318496,136.982100680082,129.452411667221,142.154042212074,131.738784774172,0,1778,50
0.308,139.875451318496,141.20986070893,133.228492662338,146.431530002131,135.721045048231,0,1778,50
0.9645,139.875451318496,134.827447916158,127.446558016423,140.382931532449,129.01526158653,0,1778,50
0.3295,139.875451318496,141.155832644899,133.002644676041,146.912224020335,135.728640820273,0,1778,50
0.977,139.875451318496,134.358057488658,126.614155443001,139.824353871675,128.749596844999,0,1778,50
0.359,139.875451318496,140.970820890574,132.9799487518,146.656966709021,135.354211047219,0,1778,50
0.1235,139.875451318496,143.097432334907,135.126276004492,148.520077917414,137.758619788862,0,1778,50
0.793,139.875451318496,137.555270310189,129.536602116245,143.36712344198,131.999852429553,0,1778,50
0.4445,139.875451318496,140.191612250424,132.628895667823,145.270462483084,134.992010699563,0,1778,50
0.255,139.875451318496,141.649937133213,133.73411997055,146.831035470342,136.172038435329,0,1778,50
0.9705,139.875451318496,134.635942555943,126.968984641482,140.291771054079,128.868126068362,0,1778,50
0.926,139.875451318496,135.917306813638,128.275342282874,141.21412323617,130.574667473822,0,1778,50
0.2485,139.875451318496,141.867306240413,133.414547690838,147.68551803932,136.323123798513,0,1778,50
0.8815,139.875451318496,136.587420537761,128.847469094354,141.938273329125,131.109794651108,0,1778,50
0.1905,139.875451318496,142.42831498351,134.40989474965,147.784285914849,136.833226498431,0,1778,50
0.4005,139.875451318496,140.630925694075,132.310526790323,146.142139110334,135.162931843984,0,1778,50
0.434,139.875451318496,140.376773663325,132.304276281208,146.024927571565,134.646636285986,0,1778,50
0.596,139.875451318496,139.205515264729,131.340699877401,144.322810464378,133.915594564939,0,1778,50
0.535,139.875451318496,139.568796162208,131.580609370259,144.984072728995,133.786293157183,0,1778,50
0.3295,139.875451318496,141.078262670006,132.950317113047,146.378669805802,135.349321227203,0,1778,50
0.8755,139.875451318496,136.598417846071,129.060984889385,142.258656497688,131.282242570458,0,1778,50
0.1855,139.875451318496,142.450066377499,134.331566066253,147.807065305828,136.491275727663,0,1778,50
0.902,139.875451318496,136.154930493699,128.368181429173,141.553976636001,130.381444732667,0,1778,50
0.806,139.875451318496,137.383906265062,129.751175197444,142.76684843081,131.937394575096,0,1778,50
0.935,139.875451318496,135.712939676221,128.271872295368,141.150131076968,130.290943729657,0,1778,50
0.5745,139.875451318496,139.280461153398,131.59321821037,144.734628302262,133.815910759637,0,1778,50
0.943,139.875451318496,135.556934513574,127.9240325578,141.01520654683,130.16121667906,0,1778,50
0.415,139.875451318496,140.581928336666,132.526164112357,146.160262024151,135.137524281603,0,1778,50
0.486,139.875451318496,139.986298244133,132.162444426268,145.544452205998,134.446331497586,0,1778,50
0.83,139.875451318496,137.258143324665,129.652330397639,142.701936623963,131.898458493944,0,1778,50
0.706,139.875451318496,138.195950584866,130.087242357082,143.937219120657,132.411407221985,0,1778,50
0.0135,139.875451318496,145.846829164276,137.717217082288,151.121383855018,140.383924051464,0,1778,50
0.051,139.875451318496,144.753528618058,136.24525243389,150.209405422573,138.875469272313,0,1778,50
0.093,139.875451318496,143.573419724715,135.487832639828,148.720031490024,138.135976873501,0,1778,50
0.83,139.875451318496,137.399769563614,129.879460634203,142.691785319226,132.05073870235,0,1778,50
0.3845,139.875451318496,140.737570704606,133.11238234215,146.567034883221,135.099247508208,0,1778,50
0.1305,139.875451318496,143.099732336543,134.891327952852,148.774267685277,137.577312204608,0,1778,50
0.3215,139.875451318496,141.140284806829,133.302811152898,146.465737719077,135.799399769093,0,1778,50
0.9395,139.875451318496,135.766776738533,128.239317423566,140.997908925591,130.360314976425,0,1778,50
0.261,139.875451318496,141.734373157631,133.32034034578,147.288075592173,135.844682980839,0,1778,50
0.169,139.875451318496,142.544996338773,134.505540926272,148.133198496227,137.134793654668,0,1778,50
0.6785,139.875451318496,138.625451463738,130.692148523338,143.882394042466,132.890411801384,0,1778,50
0.562,139.875451318496,139.385130512501,131.280943101881,145.108989964878,133.546076709958,0,1778,50
0.5055,139.875451318496,139.939288970664,131.536715368864,145.828308468052,134.228069425782,0,1778,50
0.2995,139.875451318496,141.47904635634,133.195223721321,147.106755775733,135.630135750469,0,1778,50
