"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.748,200,197.16625,193,211.21738038083,187.88578038083,1,10000,50
0.9145,200,192.9996,189,206.082647305069,185.206557305069,1,10000,50
0.539,200,200.56174375,193,218.39339347928,190.347779193566,1,10000,50
0.9025,200,192.892567857143,190,208.186086650206,184.062999150206,1,10000,50
0.7545,200,197.285485714286,195,210.589412305016,189.234205162159,1,10000,50
0.8145,200,195.749325,189,210.732902378657,186.797496128657,1,10000,50
0.7495,200,196.641992857143,188,217.182349916264,185.622506166264,1,10000,50
0.926,200,193.249775,191,205.234412312709,186.374687312709,1,10000,50
0.403,200,202.641992857143,194,220.408991865877,192.577841865877,1,10000,50
0.7155,200,197.537907692308,192,214.257947392012,187.451004744953,1,10000,50
0.4815,200,201.5448,195,218.43000721542,191.75075666597,1,10000,50
0.9715,200,188.961442307692,188,200.999910402975,182.134730402975,1,10000,50
0.669,200,198.68145,195,211.17799156626,190.44593156626,1,10000,50
0.821,200,195.49955,191,209.083633159483,186.751633159483,1,10000,50
0.886,200,194.0414625,192,206.171498114675,186.457060614675,1,10000,50
0.814,200,195.68145,192,210.442896832209,187.153259332209,1,10000,50
0.95,200,191.961442307692,191,202.369292224568,185.08195953226,1,10000,50
0.728,200,197.320996428571,193,213.459652393197,187.761622393197,1,10000,50
0.9485,200,190.6664,188,204.370801436148,182.58411874384,1,10000,50
0.825,200,195.249775,193,210.821956182911,186.239880972827,1,10000,50
0.45,200,201.9991,193,220.44127678995,191.39883678995,1,10000,50
0.3095,200,205.39856,191,227.837777086743,192.503210836743,1,10000,50
0.962,200,191.571371428571,191,201.73600320222,185.222170125297,1,10000,50
0.5885,200,199.785135714286,194,213.449213481648,191.110138481648,1,10000,50
0.5675,200,200.142142857143,193,215.457485337915,190.396491587915,1,10000,50
0.888,200,193.9996,190,207.414029201584,186.215649201584,1,10000,50
0.193,200,206.845169230769,197,230.188328448559,194.940853448559,1,10000,50
0.1955,200,206.22625,196,224.622473798049,194.679923798049,1,10000,50
0.9475,200,192.249775,190,203.002851662043,185.274957912043,1,10000,50
0.271,200,203.9992,196,220.259244022992,193.969206522992,1,10000,50
0.74,200,197.0411625,192,211.562475331196,187.82358961691,1,10000,50
0.857,200,195.115073076923,192,210.612803042755,186.614203042755,1,10000,50
0.891,200,193.3328,188,206.793956325981,185.182081325981,1,10000,50
0.831,200,195.6664,193,211.039190925468,187.326976639754,1,10000,50
0,200,231.49595,191,264.808893034156,214.597205534156,1,10000,50
0.3025,200,204.09879,192,222.998511591102,192.500861591102,1,10000,50
0.417,200,202.449155,194,220.243358522557,191.523408522557,1,10000,50
0.21,200,205.8878,195,225.511593983861,193.900069698147,1,10000,50
0.8775,200,194.5552,191,208.685577282076,186.572802996362,1,10000,50
0.8385,200,194.749325,188,211.003219578493,185.505569578493,1,10000,50
0.7965,200,196.749825,195,209.773953525613,188.892008525613,1,10000,50
0.881,200,194.449755,192,207.261448840118,186.990248840118,1,10000,50
0.504,200,201.284685714286,191,220.564327441318,190.016582441318,1,10000,50
0.0035,200,223.6634,191,258.439443795708,204.005987545708,1,10000,50
0.942,200,190.531096875,189,203.94139556355,182.41804806355,1,10000,50
0.616,200,199.555,194,213.896181254871,190.665861612014,1,10000,50
0.9455,200,192.6666,192,203.98864784886,186.25391034886,1,10000,50
0.932,200,192.9997,190,204.004563152268,186.455718152268,1,10000,50
0.9295,200,192.9998,191,204.872535170384,186.074315170384,1,10000,50
0.8705,200,193.845769230769,190,209.548830551187,184.675718051187,1,10000,50
