"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1435,0.1435,77.5235,66.5235,73,62,69.06162,72,1,562
0.5415,0.5415,76.024,62.024,74,60,69.06162,69,1,562
0.466,0.466,75.2495,63.2495,71,59,69.06162,69,1,562
0.3525,0.3525,76.346,64.346,71,59,69.06162,70,1,562
1,1,65.9965,55.9965,61,51,69.06162,61,1,562
0.1895,0.1895,78.627,65.627,74,61,69.06162,72,1,562
0.2155,0.2155,80.165,63.165,79,62,69.06162,72,1,562
0.416,0.416,77.6845,62.6845,74,59,69.06162,70,1,562
0.6375,0.6375,73.6265,61.6265,69,57,69.06162,68,1,562
0.2515,0.2515,78.1635,64.1635,75,61,69.06162,71,1,562
0.548,0.548,74.906,63.906,69,58,69.06162,69,1,562
0.973,0.973,70.007,57.007,69,56,69.06162,63,1,562
0.4825,0.4825,75.435,62.435,72,59,69.06162,69,1,562
0.838,0.838,71.1505,61.1505,66,56,69.06162,66,1,562
0.117,0.117,80.2715,66.2715,76,62,69.06162,73,1,562
0.646,0.646,72.496,62.496,67,57,69.06162,68,1,562
0.366,0.366,77.2775,63.2775,74,60,69.06162,70,1,562
0.821,0.821,72.569,59.569,71,58,69.06162,66,1,562
0.105,0.105,82.5495,65.5495,79,62,69.06162,74,1,562
0.8925,0.8925,70.7965,60.7965,67,57,69.06162,66,1,562
0.4085,0.4085,75.861,63.861,73,61,69.06162,70,1,562
0.073,0.073,81.311,67.311,77,63,69.06162,74,1,562
0.236,0.236,76.4965,65.4965,71,60,69.06162,71,1,562
0.706,0.706,73.048,62.048,69,58,69.06162,68,1,562
0.508,0.508,73.732,62.732,70,59,69.06162,69,1,562
0.0205,0.0205,81.065,69.065,75,63,69.06162,75,1,562
0.6185,0.6185,73.431,62.431,68,57,69.06162,68,1,562
0.993,0.993,67.227,56.227,63,52,69.06162,62,1,562
0.52,0.52,74.7435,63.7435,69,58,69.06162,69,1,562
0.5885,0.5885,74.18,61.18,72,59,69.06162,68,1,562
0.792,0.792,73.3665,59.3665,71,57,69.06162,66,1,562
0.947,0.947,71.055,59.055,67,55,69.06162,65,1,562
0.8175,0.8175,72.5935,59.5935,71,58,69.06162,66,1,562
0.2985,0.2985,77.5855,64.5855,75,62,69.06162,71,1,562
0.525,0.525,74.669,63.669,69,58,69.06162,69,1,562
0.3635,0.3635,75.541,64.541,71,60,69.06162,70,1,562
0.4605,0.4605,74.2785,63.2785,70,59,69.06162,69,1,562
0.0915,0.0915,80.7775,67.7775,75,62,69.06162,74,1,562
0.3725,0.3725,75.5945,64.5945,71,60,69.06162,70,1,562
0.5155,0.5155,74.651,62.651,70,58,69.06162,69,1,562
0.2715,0.2715,76.696,64.696,72,60,69.06162,71,1,562
0.886,0.886,70.894,59.894,67,56,69.06162,66,1,562
0.6685,0.6685,73.923,60.923,70,57,69.06162,68,1,562
0.3425,0.3425,75.2995,64.2995,70,59,69.06162,70,1,562
0.791,0.791,73.0085,61.0085,69,57,69.06162,67,1,562
0.7075,0.7075,75.6975,58.6975,75,58,69.06162,67,1,562
0.711,0.711,73.1035,61.1035,68,56,69.06162,67,1,562
0.673,0.673,74.12,60.12,72,58,69.06162,67,1,562
0.795,0.795,72.8225,61.8225,68,57,69.06162,67,1,562
0.809,0.809,71.7905,61.7905,66,56,69.06162,67,1,562
0.963,0.963,69.8235,57.8235,67,55,69.06162,64,1,562
0.676,0.676,73.911,61.911,72,60,69.06162,68,1,562
0.7965,0.7965,71.6765,61.6765,66,56,69.06162,67,1,562
0.4835,0.4835,77.3465,61.3465,77,61,69.06162,69,1,562
0.4545,0.4545,74.2445,64.2445,70,60,69.06162,69,1,562
0.0205,0.0205,82.5145,69.5145,75,62,69.06162,76,1,562
0.549,0.549,74.9315,62.9315,71,59,69.06162,69,1,562
0.6495,0.6495,73.5145,62.5145,69,58,69.06162,68,1,562
0.0055,0.0055,82.116,70.116,77,65,69.06162,76,1,562
0.8125,0.8125,71.6985,61.6985,66,56,69.06162,67,1,562
0.0905,0.0905,78.5625,66.5625,73,61,69.06162,73,1,562
0.894,0.894,70.2165,59.2165,66,55,69.06162,65,1,562
0.8605,0.8605,71.308,60.308,67,56,69.06162,66,1,562
0.0585,0.0585,80.451,67.451,76,63,69.06162,74,1,562
0.5945,0.5945,73.2235,62.2235,68,57,69.06162,68,1,562
0.889,0.889,70.959,59.959,67,56,69.06162,66,1,562
0.207,0.207,76.223,65.223,71,60,69.06162,71,1,562
0.6305,0.6305,74.614,61.614,71,58,69.06162,68,1,562
0.4285,0.4285,77.025,63.025,73,59,69.06162,70,1,562
0.676,0.676,72.748,62.748,67,57,69.06162,68,1,562
0.992,0.992,67.5975,57.5975,64,54,69.06162,63,1,562
0.976,0.976,68.2285,59.2285,64,55,69.06162,64,1,562
0.4705,0.4705,74.294,64.294,70,60,69.06162,69,1,562
0.43,0.43,75.916,63.916,73,61,69.06162,70,1,562
0.7935,0.7935,72.817,60.817,68,56,69.06162,67,1,562
0.5385,0.5385,74.7545,62.7545,70,58,69.06162,69,1,562
0.5275,0.5275,74.656,62.656,70,58,69.06162,69,1,562
0.0265,0.0265,81.106,68.106,74,61,69.06162,75,1,562
0.527,0.527,74.774,62.774,70,58,69.06162,69,1,562
0.974,0.974,69.3175,57.3175,67,55,69.06162,63,1,562
0.114,0.114,81.6795,65.6795,79,63,69.06162,74,1,562
0.1825,0.1825,77.5555,65.5555,73,61,69.06162,72,1,562
0.2315,0.2315,75.5785,65.5785,70,60,69.06162,71,1,562
0.017,0.017,84.7985,69.7985,81,66,69.06162,77,1,562
0.867,0.867,72.9745,56.9745,72,56,69.06162,65,1,562
0.759,0.759,72.698,60.698,70,58,69.06162,67,1,562
0.0905,0.0905,77.7825,67.7825,72,62,69.06162,73,1,562
0.11,0.11,80.9965,65.9965,76,61,69.06162,74,1,562
0.603,0.603,73.285,62.285,69,58,69.06162,68,1,562
0.6685,0.6685,74.9885,61.9885,73,60,69.06162,68,1,562
0.4855,0.4855,75.302,63.302,71,59,69.06162,69,1,562
0.013,0.013,82.989,69.989,77,64,69.06162,77,1,562
0.2705,0.2705,77.375,64.375,73,60,69.06162,71,1,562
0.596,0.596,75.294,61.294,73,59,69.06162,68,1,562
0.1675,0.1675,79.134,65.134,75,61,69.06162,72,1,562
0.628,0.628,73.556,62.556,71,60,69.06162,68,1,562
0.812,0.812,72.959,58.959,70,56,69.06162,66,1,562
0.867,0.867,71.2875,61.2875,67,57,69.06162,66,1,562
0.098,0.098,77.1245,66.1245,72,61,69.06162,72,1,562
0.3935,0.3935,76.6015,63.6015,73,60,69.06162,70,1,562
0.0415,0.0415,80.249,68.249,75,63,69.06162,74,1,562
0.6695,0.6695,73.566,62.566,68,57,69.06162,68,1,562
0.388,0.388,76.6325,63.6325,73,60,69.06162,70,1,562
0.608,0.608,74.4205,61.4205,71,58,69.06162,68,1,562
0.155,0.155,77.4195,65.4195,73,61,69.06162,72,1,562
0.975,0.975,69.6535,58.6535,66,55,69.06162,64,1,562
0.5095,0.5095,75.5765,62.5765,73,60,69.06162,69,1,562
0.6545,0.6545,74.8175,61.8175,72,59,69.06162,68,1,562
0.243,0.243,79.05,65.05,76,62,69.06162,72,1,562
0.1445,0.1445,81.398,65.398,78,62,69.06162,73,1,562
0.9905,0.9905,68.3805,58.3805,64,54,69.06162,63,1,562
0.7315,0.7315,73.454,60.454,69,56,69.06162,67,1,562
0.5895,0.5895,73.2945,62.2945,71,60,69.06162,68,1,562
0.5225,0.5225,75.7035,62.7035,72,59,69.06162,69,1,562
0.528,0.528,75.7255,62.7255,73,60,69.06162,69,1,562
0.455,0.455,76.1035,62.1035,72,58,69.06162,69,1,562
0.422,0.422,76.883,62.883,75,61,69.06162,70,1,562
0.4725,0.4725,75.2945,62.2945,74,61,69.06162,69,1,562
0.4745,0.4745,75.1925,62.1925,72,59,69.06162,69,1,562
0.0985,0.0985,78.522,66.522,73,61,69.06162,73,1,562
0.3695,0.3695,77.3245,63.3245,73,59,69.06162,70,1,562
0.98,0.98,68.8515,58.8515,66,56,69.06162,64,1,562
0.9695,0.9695,69.2775,57.2775,68,56,69.06162,63,1,562
0.76,0.76,72.2795,62.2795,68,58,69.06162,67,1,562
0.183,0.183,76.066,65.066,71,60,69.06162,71,1,562
0.9645,0.9645,70.0565,58.0565,68,56,69.06162,64,1,562
0.7695,0.7695,72.571,61.571,68,57,69.06162,67,1,562
0.646,0.646,73.539,62.539,67,56,69.06162,68,1,562
0.6745,0.6745,72.7335,62.7335,67,57,69.06162,68,1,562
0.632,0.632,73.556,62.556,69,58,69.06162,68,1,562
