"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5585,0.5585,75.440912795846,68.6233724702692,73.047470968724,66.2299306431472,72.2897130094559,72.029323478592,0,1778
0.977,0.977,72.2393995686659,65.6312470394319,70.0997371254186,63.4915845961847,72.2897130094559,68.9520460247945,0,1778
0.3035,0.3035,76.6331473342986,69.7643419039407,74.3435418937067,67.4747364633489,72.2897130094559,73.1936832251869,0,1778
0.3335,0.3335,76.3805247710514,69.6754674516555,73.9677242238774,67.2626669044816,72.2897130094559,73.0227176014692,0,1778
0.409,0.409,76.077444290574,69.2465461403954,73.6694346294006,66.838536479222,72.2897130094559,72.6722391505696,0,1778
0.409,0.409,76.1101718612683,69.2962067775609,73.7672345100156,66.9532694263082,72.2897130094559,72.6647924167244,0,1778
0.4595,0.4595,75.7654468913413,69.2309097882172,73.2826947989628,66.7481576958387,72.2897130094559,72.4326789700715,0,1778
0.315,0.315,76.650324188484,69.7884196912448,74.341316843946,67.4794123467067,72.2897130094559,73.1482270062673,0,1778
0.7715,0.7715,74.5286943324151,67.8249294409011,72.3015598610989,65.5977949695849,72.2897130094559,71.0370005695968,0,1778
0.2945,0.2945,76.4216656173453,69.8979000552832,74.0584795736739,67.5347140116118,72.2897130094559,73.1667807308011,0,1778
0.493,0.493,75.7422368870543,68.9512972852958,73.7012438396884,66.9103042379299,72.2897130094559,72.3297876261395,0,1778
0.641,0.641,75.0748178771837,68.2995647982083,72.873257308211,66.0980042292355,72.2897130094559,71.6573576669901,0,1778
1,1,70.2157011682593,63.8290726825181,68.2105476414313,61.8239191556901,72.2897130094559,67.0030451877456,0,1778
0.2335,0.2335,76.814256707091,70.2361573704784,74.1318518293992,67.5537524927866,72.2897130094559,73.54837520208,0,1778
0.9145,0.9145,73.1727523753057,66.705797972643,70.9630428989343,64.4960884962716,72.2897130094559,70.0151644036,0,1778
0.0785,0.0785,78.3910873749305,71.1129250293323,76.1638715703518,68.8857092247536,72.2897130094559,74.7577995265603,0,1778
0.053,0.053,78.672307580334,71.7010789202672,76.3110703740239,69.3398417139571,72.2897130094559,75.2209414022875,0,1778
0.363,0.363,76.038620710905,69.786858925756,73.6379684024514,67.3862066173024,72.2897130094559,72.8659578474512,0,1778
0.0065,0.0065,80.5723534121142,73.3177187968636,77.7599134304232,70.5052788151726,72.2897130094559,76.8519812532739,0,1778
0.3645,0.3645,76.375350397707,69.4172805966903,74.0935486025677,67.135478801551,72.2897130094559,72.9084879384398,0,1778
0.6185,0.6185,75.2408670941822,68.7503136341566,72.82193838394,66.3313849239144,72.2897130094559,71.8421692246166,0,1778
