"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5535,0.5535,60.0075633199957,40.3083053253802,51.5463917525773,31.8471337579618,50.815174387143,50,-1,100
0.214,0.214,65.1065622294658,44.7622742795441,55.5555555555556,35.2112676056338,50.815174387143,54.9450549450549,-1,100
0.8735,0.8735,54.1772164710754,38.2019388678908,45.045045045045,29.0697674418605,50.815174387143,46.2962962962963,-1,100
0.638,0.638,58.7078448401415,38.9374366768762,51.0204081632653,31.25,50.815174387143,49.0196078431373,-1,100
1,1,45.3616290663971,29.8010741357634,39.3700787401575,23.8095238095238,50.815174387143,37.3134328358209,-1,100
0.873,0.873,54.4995751393948,38.6308285014174,45.4545454545455,29.585798816568,50.815174387143,46.2962962962963,-1,100
0.7865,0.7865,55.7904032183236,38.3958410260736,46.2962962962963,28.9017341040462,50.815174387143,47.1698113207547,-1,100
0.8875,0.8875,54.9499681324984,34.4961664525595,48.5436893203883,28.0898876404494,50.815174387143,44.2477876106195,-1,100
0.316,0.316,63.0322025536137,43.0525454771824,53.763440860215,33.7837837837838,50.815174387143,53.1914893617021,-1,100
0.218,0.218,64.5800669833898,45.0960049461362,54.9450549450549,35.4609929078014,50.815174387143,54.9450549450549,-1,100
0.0905,0.0905,64.1698536061755,48.1144804079452,51.0204081632653,34.965034965035,50.815174387143,56.1797752808989,-1,100
0.989,0.989,49.4874130493886,33.2014570426204,41.6666666666667,25.3807106598985,50.815174387143,41.3223140495868,-1,100
0.315,0.315,66.0153122990959,42.3585360360646,58.1395348837209,34.4827586206897,50.815174387143,53.763440860215,-1,100
0.5245,0.5245,58.6497214444008,42.6240804187597,48.0769230769231,32.0512820512821,50.815174387143,50.5050505050505,-1,100
0.221,0.221,63.7086858685091,44.6674672305163,53.763440860215,34.7222222222222,50.815174387143,54.3478260869565,-1,100
0.131,0.131,63.6654328748822,47.3303087279387,51.5463917525773,35.2112676056338,50.815174387143,55.5555555555556,-1,100
0.2585,0.2585,64.7024569015502,44.1119363110297,55.5555555555556,34.965034965035,50.815174387143,54.3478260869565,-1,100
0.733,0.733,59.2476286353769,36.2018485045766,52.6315789473684,29.5857988165681,50.815174387143,47.1698113207547,-1,100
0.973,0.973,50.8712038797833,31.6234162691638,44.2477876106195,25,50.815174387143,41.3223140495868,-1,100
0.251,0.251,64.6929045734747,43.9741222003772,56.1797752808989,35.4609929078014,50.815174387143,54.3478260869565,-1,100
0.9055,0.9055,53.7962374397644,36.7397072253394,46.2962962962963,29.2397660818713,50.815174387143,45.045045045045,-1,100
0.1865,0.1865,68.4072246833739,43.6272537357536,60.2409638554217,35.4609929078014,50.815174387143,56.1797752808989,-1,100
0.845,0.845,54.2259217891533,39.0479016203943,44.2477876106195,29.0697674418605,50.815174387143,46.7289719626168,-1,100
0.1165,0.1165,65.2034218575564,47.5717997483224,54.9450549450549,37.3134328358209,50.815174387143,56.1797752808989,-1,100
0.8445,0.8445,57.1050773432969,36.7595158057985,51.0204081632653,30.6748466257669,50.815174387143,45.8715596330275,-1,100
0.5905,0.5905,61.8340357882742,37.9240498529718,55.5555555555556,31.6455696202532,50.815174387143,49.5049504950495,-1,100
0.637,0.637,58.8574971799605,39.5323438057274,50,30.6748466257669,50.815174387143,49.0196078431373,-1,100
0.917,0.917,53.8729210505597,35.1752744610104,45.8715596330275,27.1739130434783,50.815174387143,44.2477876106195,-1,100
0.8515,0.8515,53.9182699286659,39.8205255677636,43.859649122807,29.7619047619048,50.815174387143,47.1698113207547,-1,100
0.8465,0.8465,56.3556684250272,34.9406055704272,49.5049504950495,28.0898876404494,50.815174387143,45.4545454545455,-1,100
0.576,0.576,60.9853043787325,39.4799280346465,53.763440860215,32.258064516129,50.815174387143,50,-1,100
0.6035,0.6035,57.5764582982989,41.5508172726578,48.0769230769231,32.0512820512821,50.815174387143,49.5049504950495,-1,100
0.2445,0.2445,63.960216524405,44.3257741425687,53.1914893617021,33.5570469798658,50.815174387143,54.3478260869565,-1,100
0.075,0.075,69.4964682102567,47.851446565235,59.5238095238095,37.8787878787879,50.815174387143,58.8235294117647,-1,100
0.4725,0.4725,58.0728854902749,43.4513258572474,45.8715596330275,31.25,50.815174387143,51.0204081632653,-1,100
0.5045,0.5045,59.9554653270691,42.3451516641238,50.5050505050505,32.8947368421053,50.815174387143,51.0204081632653,-1,100
0.0285,0.0285,67.9931081211517,50.6420381385028,54.9450549450549,37.593984962406,50.815174387143,59.5238095238095,-1,100
0.715,0.715,57.1147975790278,39.2459548844064,48.5436893203883,30.6748466257669,50.815174387143,48.0769230769231,-1,100
0.1125,0.1125,66.3021318289945,46.9193407070729,54.3478260869565,34.965034965035,50.815174387143,56.8181818181818,-1,100
0.3175,0.3175,62.9985427451624,43.9573241071695,53.763440860215,34.7222222222222,50.815174387143,53.1914893617021,-1,100
0.566,0.566,59.0611782714321,41.4033615343443,49.5049504950495,31.8471337579618,50.815174387143,50,-1,100
0.382,0.382,60.7007929898345,43.7527894646498,50.5050505050505,33.5570469798658,50.815174387143,52.0833333333333,-1,100
0.2045,0.2045,60.9031985566531,46.8411979174712,47.6190476190476,33.5570469798658,50.815174387143,53.763440860215,-1,100
0.9695,0.9695,51.5793262704738,30.8333947781498,45.8715596330275,25.1256281407035,50.815174387143,40.650406504065,-1,100
0.812,0.812,57.2903096237808,35.3396689023759,51.0204081632653,29.0697674418605,50.815174387143,45.8715596330275,-1,100
0.9905,0.9905,48.6810341703951,33.2599721285571,42.0168067226891,26.5957446808511,50.815174387143,40.650406504065,-1,100
0.603,0.603,61.1053486040155,38.2168895453437,53.1914893617021,30.3030303030303,50.815174387143,49.5049504950495,-1,100
0.534,0.534,61.5054889440596,40.1174809788704,54.9450549450549,33.5570469798658,50.815174387143,50.5050505050505,-1,100
0.936,0.936,53.0893571282138,32.3745722624855,47.1698113207547,26.4550264550265,50.815174387143,42.7350427350427,-1,100
0.2695,0.2695,62.9615202643511,44.5765166594485,52.6315789473684,34.2465753424658,50.815174387143,53.763440860215,-1,100
