"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.703,5.95,5.93203727906043,5.93174472319938,5.99875138017562,5.86635597764458,-1,1e+05,50
0.735,5.95,5.92971760624636,5.92942530232328,5.9925061131146,5.86597644982043,-1,1e+05,50
0.5205,5.95,5.94723132072469,5.94693711198926,6.01288691232056,5.87869151843709,-1,1e+05,50
0.3035,5.95,5.96690737737929,5.96661102133629,6.0317398562548,5.90287707110148,-1,1e+05,50
0.945,5.95,5.8963072259055,5.89601853872374,5.96321950248051,5.83070462589686,-1,1e+05,50
0.4175,5.95,5.95764662845567,5.95735128403058,6.02699677219962,5.89122008574628,-1,1e+05,50
0.2085,5.95,5.97717159776162,5.97687411848055,6.04326689866555,5.91211168070084,-1,1e+05,50
0.9805,5.95,5.87899210219356,5.8787052806272,5.94504829608766,5.81273140809009,-1,1e+05,50
0.3585,5.95,5.96240330600827,5.96210744219143,6.02993977522596,5.89826544276671,-1,1e+05,50
0.916,5.95,5.90144495916994,5.90115571727051,5.9702962802129,5.83236723188138,-1,1e+05,50
0.058,5.95,6.0019714944941,6.00167129260686,6.06811263560263,5.93769795849966,-1,1e+05,50
0.0805,5.95,5.99635175432775,5.99605217046991,6.06021435549976,5.93153645572687,-1,1e+05,50
0.745,5.95,5.92734984239113,5.92705779551819,5.99435696149587,5.86162357064943,-1,1e+05,50
0.566,5.95,5.94459096924474,5.9442970480697,6.01387494084577,5.8785650288759,-1,1e+05,50
0.198,5.95,5.97856019047408,5.9782625590742,6.04564701780554,5.91465771836973,-1,1e+05,50
0.261,5.95,5.97202080750255,5.97172389214806,6.04287841925917,5.90601130269848,-1,1e+05,50
0.382,5.95,5.96057462469076,5.96027896060507,6.02601093309352,5.89362287581654,-1,1e+05,50
0.8695,5.95,5.91179302591456,5.91150266513891,5.98250240112426,5.84616512718617,-1,1e+05,50
0.823,5.95,5.91899452286403,5.91870338216883,5.98524423405401,5.85328039456659,-1,1e+05,50
0.096,5.95,5.99369999250255,5.99340070005222,6.05974261599883,5.92895080330384,-1,1e+05,50
0.4865,5.95,5.95160703025566,5.9513123446552,6.01647844238332,5.88539263125654,-1,1e+05,50
0.8485,5.95,5.91506750951211,5.91477679423964,5.98394325047879,5.85088250764657,-1,1e+05,50
0.4345,5.95,5.95584947527227,5.9555543269644,6.02690196550281,5.8891863771287,-1,1e+05,50
0.8715,5.95,5.91187490008981,5.91158453045304,5.97855530505957,5.84324075683579,-1,1e+05,50
0.8485,5.95,5.9149268665924,5.91463616655036,5.98200235510442,5.84972336123952,-1,1e+05,50
0.282,5.95,5.97039681915666,5.97010008149211,6.03699380396548,5.90136718767269,-1,1e+05,50
0.988,5.95,5.87639467367948,5.8761081314555,5.94349584688445,5.8090364011921,-1,1e+05,50
0.11,5.95,5.99183954344201,5.99154045535628,6.05939827898195,5.92554870452523,-1,1e+05,50
0.5445,5.95,5.94638474917166,5.94609063265143,6.01296597485571,5.88007411149205,-1,1e+05,50
0.3745,5.95,5.96043780640273,5.96014215725784,6.024847783553,5.89270152566039,-1,1e+05,50
0.1345,5.95,5.99017457540414,5.98987567015133,6.0569463441999,5.91974124277477,-1,1e+05,50
0.152,5.95,5.98487861248462,5.98458028842177,6.05105392306332,5.91608122807573,-1,1e+05,50
0.786,5.95,5.92268392337328,5.92239238271557,5.98729132814713,5.85551268455524,-1,1e+05,50
0.7835,5.95,5.92358939669362,5.92329775783325,5.99091784978053,5.8563815961944,-1,1e+05,50
0.865,5.95,5.91422336054604,5.91393273668194,5.97989011474324,5.84958530535968,-1,1e+05,50
0.591,5.95,5.94130318985708,5.94100962655891,6.00792066085263,5.87647268787576,-1,1e+05,50
0.337,5.95,5.96513156992188,5.96483540799594,6.03326911889664,5.89733225201415,-1,1e+05,50
0.1285,5.95,5.98988605771459,5.98958718413876,6.05217615430269,5.92322619850833,-1,1e+05,50
0.9195,5.95,5.90222509158224,5.90193576540625,5.96765934732544,5.83685578700674,-1,1e+05,50
0.905,5.95,5.90513868157282,5.90484904053844,5.97059632458266,5.83680313146263,-1,1e+05,50
0.051,5.95,6.00517590566595,6.0048753510917,6.07277824638838,5.94005843495101,-1,1e+05,50
0.874,5.95,5.91127165113711,5.91098134678591,5.97477083590201,5.84900722126224,-1,1e+05,50
0.081,5.95,5.99591231066116,5.99561277510444,6.06420444318973,5.9309056099758,-1,1e+05,50
0.06,5.95,6.00337198127943,6.00307162527571,6.06909611846395,5.93478681224234,-1,1e+05,50
0.614,5.95,5.93950726690182,5.93921389899968,6.00661403564182,5.86961203770319,-1,1e+05,50
0.7185,5.95,5.93082101622342,5.9305285924732,5.99701121999349,5.86191260573214,-1,1e+05,50
0.3505,5.95,5.96344781652724,5.9631518385975,6.02836664341239,5.89513488889749,-1,1e+05,50
0.8515,5.95,5.91359853067276,5.913307974459,5.97782092021289,5.84702180302679,-1,1e+05,50
0.7425,5.95,5.92908097693795,5.92878874213989,5.99635826697112,5.86553226694188,-1,1e+05,50
0.687,5.95,5.93412602767008,5.93383324485948,5.99775660892795,5.87044362631099,-1,1e+05,50
