"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,198.995,193.995,197,192,199.4294,197,1,1778
0.675,0.675,202.336,195.336,200,193,199.4294,199,1,1778
0.4165,0.4165,203.194,196.194,202,195,199.4294,200,1,1778
0.2715,0.2715,202.5505,196.5505,200,194,199.4294,200,1,1778
0.325,0.325,202.7505,196.7505,201,195,199.4294,200,1,1778
0.373,0.373,203.0915,196.0915,201,194,199.4294,200,1,1778
0.566,0.566,201.895,195.895,200,194,199.4294,199,1,1778
0.4105,0.4105,203.251,197.251,201,195,199.4294,200,1,1778
0.2935,0.2935,202.6705,196.6705,201,195,199.4294,200,1,1778
0.6555,0.6555,201.1965,196.1965,199,194,199.4294,199,1,1778
0.6995,0.6995,200.439,194.439,198,192,199.4294,198,1,1778
0.2405,0.2405,202.5665,196.5665,201,195,199.4294,200,1,1778
0.301,0.301,202.8245,196.8245,201,195,199.4294,200,1,1778
0.4575,0.4575,201.4485,195.4485,199,193,199.4294,199,1,1778
0.3185,0.3185,202.889,196.889,201,195,199.4294,200,1,1778
0.3735,0.3735,203.0365,196.0365,200,193,199.4294,200,1,1778
0.4505,0.4505,202.391,196.391,200,194,199.4294,200,1,1778
0.636,0.636,202.183,195.183,199,192,199.4294,199,1,1778
0.302,0.302,203.544,196.544,201,194,199.4294,200,1,1778
0.265,0.265,202.657,196.657,201,195,199.4294,200,1,1778
0.5975,0.5975,201.973,195.973,199,193,199.4294,199,1,1778
0.358,0.358,203.028,197.028,201,195,199.4294,200,1,1778
0.5375,0.5375,201.735,195.735,199,193,199.4294,199,1,1778
0.36,0.36,202.0795,197.0795,200,195,199.4294,200,1,1778
0.6525,0.6525,201.1765,196.1765,200,195,199.4294,199,1,1778
0.4785,0.4785,201.5295,195.5295,200,194,199.4294,199,1,1778
0.232,0.232,201.6235,197.6235,200,196,199.4294,200,1,1778
0.757,0.757,200.596,194.596,199,193,199.4294,198,1,1778
0.259,0.259,202.504,196.504,201,195,199.4294,200,1,1778
0.4075,0.4075,203.1185,196.1185,202,195,199.4294,200,1,1778
0.2115,0.2115,202.4495,197.4495,201,196,199.4294,200,1,1778
0.5655,0.5655,202.932,194.932,202,194,199.4294,199,1,1778
0.67,0.67,201.2735,195.2735,199,193,199.4294,199,1,1778
0.3085,0.3085,203.575,195.575,200,192,199.4294,200,1,1778
0.326,0.326,202.878,196.878,201,195,199.4294,200,1,1778
0.4065,0.4065,203.1165,196.1165,202,195,199.4294,200,1,1778
0.326,0.326,203.6905,195.6905,202,194,199.4294,200,1,1778
0.526,0.526,201.662,195.662,200,194,199.4294,199,1,1778
0.459,0.459,202.3805,196.3805,201,195,199.4294,200,1,1778
0.361,0.361,203.074,197.074,201,195,199.4294,200,1,1778
0.2865,0.2865,202.7415,196.7415,201,195,199.4294,200,1,1778
0.4545,0.4545,201.436,195.436,199,193,199.4294,199,1,1778
0.3025,0.3025,203.5245,196.5245,201,194,199.4294,200,1,1778
0.3215,0.3215,203.5995,195.5995,202,194,199.4294,200,1,1778
0.772,0.772,200.591,195.591,199,194,199.4294,198,1,1778
0.757,0.757,200.5805,194.5805,199,193,199.4294,198,1,1778
0.456,0.456,201.446,195.446,199,193,199.4294,199,1,1778
0.554,0.554,202.816,194.816,202,194,199.4294,199,1,1778
0.864,0.864,200.2585,194.2585,199,193,199.4294,198,1,1778
0.5655,0.5655,201.8325,195.8325,200,194,199.4294,199,1,1778
0.625,0.625,202.0895,196.0895,200,194,199.4294,199,1,1778
0.4185,0.4185,202.2985,196.2985,201,195,199.4294,200,1,1778
0.4705,0.4705,204.3385,195.3385,205,196,199.4294,200,1,1778
0.355,0.355,203.041,197.041,201,195,199.4294,200,1,1778
0.3335,0.3335,202.9555,196.9555,201,195,199.4294,200,1,1778
0.3945,0.3945,202.26,197.26,201,196,199.4294,200,1,1778
0.4995,0.4995,200.6555,196.6555,199,195,199.4294,199,1,1778
0.348,0.348,203.8095,195.8095,203,195,199.4294,200,1,1778
0.643,0.643,202.168,196.168,202,196,199.4294,199,1,1778
0.636,0.636,202.2195,195.2195,201,194,199.4294,199,1,1778
0.397,0.397,203.172,196.172,201,194,199.4294,200,1,1778
0.844,0.844,199.8135,194.8135,198,193,199.4294,198,1,1778
0.2615,0.2615,202.5035,196.5035,200,194,199.4294,200,1,1778
0.335,0.335,202.9825,196.9825,201,195,199.4294,200,1,1778
0.4315,0.4315,202.3505,196.3505,200,194,199.4294,200,1,1778
0.226,0.226,202.5,196.5,201,195,199.4294,200,1,1778
0.642,0.642,202.248,195.248,199,192,199.4294,199,1,1778
0.7395,0.7395,200.478,194.478,199,193,199.4294,198,1,1778
0.4215,0.4215,203.27,196.27,201,194,199.4294,200,1,1778
0.4505,0.4505,202.3765,196.3765,200,194,199.4294,200,1,1778
0.6845,0.6845,201.29,195.29,200,194,199.4294,199,1,1778
0.3965,0.3965,203.2155,196.2155,201,194,199.4294,200,1,1778
0.2245,0.2245,202.496,196.496,201,195,199.4294,200,1,1778
0.4385,0.4385,203.226,196.226,202,195,199.4294,200,1,1778
0.2705,0.2705,202.7215,196.7215,201,195,199.4294,200,1,1778
