"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8,8,8.01725023719165,8.01725023719165,1,3162,50
1,100,9.99968374446553,9,10.1416856419987,9.14168564199873,1,3162,50
1,100,9,9,10.3088430186591,8.30915927419355,1,3162,50
1,100,10.9996837444655,10,14.5513874789163,9.55233624551971,1,3162,50
1,100,9.99968374446553,9,10.1406840607211,9.14068406072106,1,3162,50
1,100,10,10,12.214201059456,8.21483357052498,1,3162,50
1,100,8,8,8.012,8.012,1,3162,50
1,100,9,9,9.8443523086654,8.34451043643264,1,3162,50
1,100,11.9993674889311,10,18.0027678750264,9.00466540823319,1,3162,50
1,100,10.9996837444655,10,13.7856078431373,9.7862403542062,1,3162,50
1,100,8,8,8.05350332068311,7.05350332068311,1,3162,50
1,100,9.99968374446553,9,10.1361846932321,9.13618469323213,1,3162,50
1,100,12.9990512333966,10,16.4029786000422,10.4039273666456,1,3162,50
1,100,9.49984187223276,9,13.2040506008855,7.20499936748893,1,3162,50
1,100,9.49984187223276,9,13.2509188409235,7.25186760752688,1,3162,50
1,100,11.9993674889311,10,18.2663961759435,8.26829370915033,1,3162,50
1,100,9,9,10.3119676628716,8.31228391840607,1,3162,50
1,100,7,7,7.0205,7.0205,1,3162,50
1,100,12.9990512333966,10,18.4853509118701,9.98677406177525,1,3162,50
1,100,9.49984187223276,9,12.9854111190175,6.98635988562092,1,3162,50
1,100,12.9990512333966,10,16.3957736532785,10.3967224198819,1,3162,50
1,100,8,8,9.31795358950032,7.31826984503479,1,3162,50
1,100,9.49984187223276,9,13.2997847090449,7.30073347564832,1,3162,50
1,100,9.99968374446553,9,10.605029886148,9.10518801391524,1,3162,50
1,100,9.49984187223276,9,13.2512918247944,7.25224059139785,1,3162,50
1,100,9,9,10.2857144212524,8.28603067678684,1,3162,50
1,100,9,9,10.2785949952562,8.27891125079064,1,3162,50
1,100,9.49984187223276,9,12.3009693627451,7.30160187381404,1,3162,50
1,100,10.9996837444655,10,13.7246206514864,9.72525316255535,1,3162,50
1,100,9,9,9.84160191334598,8.34176004111322,1,3162,50
1,100,8,8,8.021,8.021,1,3162,50
1,100,8,8,8.61260681530677,7.112764943074,1,3162,50
1,100,10.2499209361164,10,15.1074580434324,7.60888119333755,1,3162,50
1,100,9,9,10.3314662397217,8.33178249525617,1,3162,50
1,100,10.4998418722328,10,14.1031237218005,8.10407248840396,1,3162,50
1,100,10.4998418722328,10,14.048053223171,8.04900198977441,1,3162,50
1,100,9.99968374446553,9,11.570285974067,9.07044410183428,1,3162,50
1,100,10,10,12.2288895609319,8.22952207200084,1,3162,50
1,100,9,9,10.3149554870335,8.315271742568,1,3162,50
1,100,8,8,8.0445009487666,7.0445009487666,1,3162,50
1,100,7,7,7,7,1,3162,50
1,100,12.9990512333966,10,16.5464113298545,10.5473600964579,1,3162,50
1,100,9,9,10.0903409629981,8.09065721853257,1,3162,50
1,100,9,9,10.3012058823529,8.30152213788741,1,3162,50
1,100,10.2499209361164,10,15.0773807453089,7.578803895214,1,3162,50
1,100,10.9996837444655,10,12.4802983080329,9.98045643580013,1,3162,50
1,100,10.2499209361164,10,15.0543565978811,7.55577974778621,1,3162,50
1,100,8,8,8.02150268817204,7.02150268817204,1,3162,50
1,100,15.4985768500949,11,26.9514153146743,9.45536850885515,1,3162,50
1,100,9.99968374446553,9,10.1053120256167,9.1053120256167,1,3162,50
