"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.614,0.614,77.587,60.587,74,57,70.12436,69,1,178
0.9175,0.9175,71.692,59.692,64,52,70.12436,66,1,178
0.9595,0.9595,70.6845,58.6845,63,51,70.12436,65,1,178
0.066,0.066,84.843,68.843,82,66,70.12436,77,1,178
0.841,0.841,74.1005,60.1005,67,53,70.12436,67,1,178
0.1645,0.1645,83.976,65.976,81,63,70.12436,75,1,178
0.8465,0.8465,73.3115,59.3115,70,56,70.12436,66,1,178
0.4535,0.4535,77.1495,63.1495,71,57,70.12436,70,1,178
0.825,0.825,73.7415,59.7415,68,54,70.12436,67,1,178
0.652,0.652,75.8955,61.8955,71,57,70.12436,69,1,178
0.1685,0.1685,80.131,66.131,71,57,70.12436,73,1,178
0.2395,0.2395,79.0415,66.0415,69,56,70.12436,73,1,178
0.0065,0.0065,90.122,72.122,84,66,70.12436,81,1,178
0.444,0.444,77.918,63.918,70,56,70.12436,71,1,178
0.841,0.841,72.4085,61.4085,65,54,70.12436,67,1,178
0.31,0.31,80.488,64.488,76,60,70.12436,72,1,178
0.6975,0.6975,75.3495,60.3495,69,54,70.12436,68,1,178
0.726,0.726,73.4235,61.4235,66,54,70.12436,68,1,178
0.99,0.99,68.684,54.684,65,51,70.12436,62,1,178
0.7735,0.7735,74.9085,61.9085,69,56,70.12436,68,1,178
0.6895,0.6895,76.358,60.358,71,55,70.12436,68,1,178
0.6665,0.6665,75.142,60.142,71,56,70.12436,68,1,178
0.2895,0.2895,78.629,65.629,70,57,70.12436,72,1,178
0.6395,0.6395,76.907,61.907,72,57,70.12436,69,1,178
0.6505,0.6505,76.0225,61.0225,71,56,70.12436,69,1,178
0.9895,0.9895,69.417,57.417,63,51,70.12436,63,1,178
0.9705,0.9705,71.045,57.045,65,51,70.12436,64,1,178
0.1295,0.1295,80.612,67.612,73,60,70.12436,74,1,178
0.1085,0.1085,84.2025,66.2025,81,63,70.12436,75,1,178
0.7185,0.7185,75.651,60.651,72,57,70.12436,68,1,178
0.855,0.855,73.0475,61.0475,65,53,70.12436,67,1,178
0.287,0.287,78.583,64.583,72,58,70.12436,72,1,178
0.295,0.295,79.271,64.271,73,58,70.12436,72,1,178
0.1665,0.1665,80.0515,67.0515,72,59,70.12436,74,1,178
0.144,0.144,80.8765,66.8765,73,59,70.12436,74,1,178
0.105,0.105,83.1885,66.1885,79,62,70.12436,75,1,178
0.3165,0.3165,79.7455,64.7455,74,59,70.12436,72,1,178
0.552,0.552,77.0005,63.0005,69,55,70.12436,70,1,178
0.464,0.464,77.134,62.134,71,56,70.12436,70,1,178
0.929,0.929,71.3825,56.3825,67,52,70.12436,64,1,178
0.4445,0.4445,78.071,64.071,71,57,70.12436,71,1,178
0.3135,0.3135,79.706,64.706,73,58,70.12436,72,1,178
0.675,0.675,75.91,62.91,68,55,70.12436,69,1,178
0.34,0.34,78.1315,65.1315,70,57,70.12436,71,1,178
0.432,0.432,77.9415,63.9415,69,55,70.12436,71,1,178
0.1885,0.1885,80.215,65.215,73,58,70.12436,73,1,178
0.9935,0.9935,67.8485,51.8485,65,49,70.12436,60,1,178
0.0465,0.0465,84.0485,69.0485,78,63,70.12436,77,1,178
0.357,0.357,80.8935,63.8935,77,60,70.12436,72,1,178
0.785,0.785,75.945,58.945,73,56,70.12436,67,1,178
0.0015,0.0015,90.39,73.39,86,69,70.12436,82,1,178
0.823,0.823,73.771,59.771,68,54,70.12436,67,1,178
0.136,0.136,80.498,66.498,74,60,70.12436,74,1,178
0.0485,0.0485,85.349,68.349,80,63,70.12436,77,1,178
0.525,0.525,77.7185,62.7185,73,58,70.12436,70,1,178
0.578,0.578,76.3065,61.3065,70,55,70.12436,69,1,178
0.142,0.142,80.814,66.814,72,58,70.12436,74,1,178
0.588,0.588,75.318,62.318,69,56,70.12436,69,1,178
0.2175,0.2175,80.5015,64.5015,75,59,70.12436,73,1,178
0.5095,0.5095,78.61,62.61,75,59,70.12436,70,1,178
0.71,0.71,75.485,61.485,71,57,70.12436,68,1,178
0.234,0.234,80.7235,65.7235,73,58,70.12436,73,1,178
0.205,0.205,82.662,64.662,79,61,70.12436,74,1,178
0.991,0.991,68.9045,56.9045,64,52,70.12436,63,1,178
0.2655,0.2655,81.0735,65.0735,74,58,70.12436,73,1,178
0.0915,0.0915,83.8855,67.8855,79,63,70.12436,76,1,178
0.2615,0.2615,81.073,66.073,73,58,70.12436,73,1,178
0.734,0.734,75.793,60.793,70,55,70.12436,68,1,178
0.4185,0.4185,78.624,62.624,72,56,70.12436,71,1,178
0.0155,0.0155,86.186,70.186,78,62,70.12436,78,1,178
0.0665,0.0665,82.1445,68.1445,72,58,70.12436,75,1,178
0.518,0.518,77.547,62.547,72,57,70.12436,70,1,178
0.1295,0.1295,83.818,66.818,78,61,70.12436,75,1,178
0.344,0.344,79.0975,65.0975,71,57,70.12436,72,1,178
0.867,0.867,72.2485,59.2485,66,53,70.12436,66,1,178
0.235,0.235,83.995,64.995,84,65,70.12436,74,1,178
0.9885,0.9885,68.6925,56.6925,62,50,70.12436,63,1,178
0.999,0.999,67.3645,54.3645,62,49,70.12436,61,1,178
0.6565,0.6565,76.179,60.179,73,57,70.12436,68,1,178
0.1265,0.1265,83.706,66.706,79,62,70.12436,75,1,178
0.553,0.553,76.8545,62.8545,70,56,70.12436,70,1,178
0.397,0.397,79.421,63.421,75,59,70.12436,71,1,178
0.314,0.314,80.3285,64.3285,75,59,70.12436,72,1,178
0.031,0.031,84.582,69.582,77,62,70.12436,77,1,178
0.456,0.456,78.048,64.048,71,57,70.12436,71,1,178
0.3875,0.3875,81.969,61.969,81,61,70.12436,72,1,178
0.812,0.812,75.1005,59.1005,73,57,70.12436,67,1,178
0.8875,0.8875,73.224,57.224,71,55,70.12436,65,1,178
0.699,0.699,76.4445,60.4445,73,57,70.12436,68,1,178
0.645,0.645,76.9485,60.9485,72,56,70.12436,69,1,178
0.2325,0.2325,79.8325,65.8325,74,60,70.12436,73,1,178
0.0605,0.0605,83.542,68.542,77,62,70.12436,76,1,178
0.0155,0.0155,88.8115,71.8115,85,68,70.12436,80,1,178
0.0335,0.0335,85.3395,69.3395,79,63,70.12436,77,1,178
0.9105,0.9105,71.366,58.366,67,54,70.12436,65,1,178
0.293,0.293,79.4865,65.4865,73,59,70.12436,72,1,178
0.2985,0.2985,81.151,63.151,78,60,70.12436,72,1,178
0.035,0.035,84.626,69.626,75,60,70.12436,77,1,178
0.894,0.894,72.7145,59.7145,65,52,70.12436,66,1,178
0.3585,0.3585,80.09,64.09,75,59,70.12436,72,1,178
0.7595,0.7595,75.051,61.051,68,54,70.12436,68,1,178
0.6195,0.6195,76.674,61.674,71,56,70.12436,69,1,178
0.5835,0.5835,76.198,62.198,70,56,70.12436,69,1,178
0.431,0.431,77.8025,63.8025,71,57,70.12436,71,1,178
0.1245,0.1245,82.907,66.907,78,62,70.12436,75,1,178
0.5495,0.5495,75.915,63.915,68,56,70.12436,70,1,178
0.501,0.501,78.4515,61.4515,75,58,70.12436,70,1,178
0.75,0.75,75.0295,61.0295,70,56,70.12436,68,1,178
0.0145,0.0145,85.284,70.284,78,63,70.12436,78,1,178
0.8415,0.8415,73.715,60.715,66,53,70.12436,67,1,178
0.5925,0.5925,76.4115,62.4115,71,57,70.12436,69,1,178
0.5865,0.5865,77.341,61.341,72,56,70.12436,69,1,178
0.3025,0.3025,80.3455,63.3455,75,58,70.12436,72,1,178
0.6535,0.6535,75.9155,61.9155,69,55,70.12436,69,1,178
0.3755,0.3755,77.401,64.401,70,57,70.12436,71,1,178
0.4395,0.4395,77.9325,63.9325,70,56,70.12436,71,1,178
0.538,0.538,78.8985,61.8985,76,59,70.12436,70,1,178
0.843,0.843,73.246,59.246,68,54,70.12436,66,1,178
0.4595,0.4595,77.1125,64.1125,69,56,70.12436,71,1,178
0.4525,0.4525,78.9675,62.9675,72,56,70.12436,71,1,178
0.2915,0.2915,78.559,65.559,71,58,70.12436,72,1,178
0.1445,0.1445,81.351,66.351,74,59,70.12436,74,1,178
0.357,0.357,78.2595,64.2595,71,57,70.12436,71,1,178
0.3235,0.3235,79.654,63.654,74,58,70.12436,72,1,178
0.9035,0.9035,72.8845,59.8845,68,55,70.12436,66,1,178
0.4345,0.4345,78.0145,64.0145,71,57,70.12436,71,1,178
0.9445,0.9445,71.9705,58.9705,66,53,70.12436,65,1,178
0.778,0.778,74.1845,60.1845,69,55,70.12436,67,1,178
0.9355,0.9355,72.026,58.026,68,54,70.12436,65,1,178
0.3375,0.3375,79.798,63.798,74,58,70.12436,72,1,178
0.763,0.763,74.302,59.302,71,56,70.12436,67,1,178
0.1135,0.1135,81.365,67.365,74,60,70.12436,74,1,178
0.2865,0.2865,82.0305,65.0305,77,60,70.12436,73,1,178
0.115,0.115,81.2665,67.2665,73,59,70.12436,74,1,178
0.209,0.209,81.137,65.137,77,61,70.12436,73,1,178
0.9305,0.9305,71.46,58.46,67,54,70.12436,65,1,178
0.633,0.633,75.669,61.669,69,55,70.12436,69,1,178
0.242,0.242,81.398,64.398,78,61,70.12436,73,1,178
0.9475,0.9475,71.7535,57.7535,66,52,70.12436,65,1,178
0.4065,0.4065,78.555,62.555,74,58,70.12436,71,1,178
0.9745,0.9745,70.132,56.132,66,52,70.12436,63,1,178
0.468,0.468,77.2585,62.2585,71,56,70.12436,70,1,178
0.8565,0.8565,73.6165,58.6165,71,56,70.12436,66,1,178
0.0455,0.0455,84.7745,69.7745,79,64,70.12436,77,1,178
0.4645,0.4645,79.0845,63.0845,75,59,70.12436,71,1,178
0.5915,0.5915,77.4425,61.4425,75,59,70.12436,69,1,178
0.182,0.182,82.045,66.045,76,60,70.12436,74,1,178
0.8545,0.8545,72.9575,60.9575,66,54,70.12436,67,1,178
0.838,0.838,73.9025,60.9025,67,54,70.12436,67,1,178
0.3855,0.3855,77.5175,64.5175,70,57,70.12436,71,1,178
0.528,0.528,76.767,63.767,69,56,70.12436,70,1,178
0.748,0.748,74.873,61.873,68,55,70.12436,68,1,178
0.9135,0.9135,72.565,57.565,68,53,70.12436,65,1,178
0.3975,0.3975,77.732,64.732,70,57,70.12436,71,1,178
0.8485,0.8485,73.69,58.69,70,55,70.12436,66,1,178
0.1265,0.1265,83.111,67.111,77,61,70.12436,75,1,178
0.0615,0.0615,83.562,68.562,75,60,70.12436,76,1,178
0.1135,0.1135,83.522,66.522,78,61,70.12436,75,1,178
0.702,0.702,75.418,60.418,71,56,70.12436,68,1,178
0.6175,0.6175,75.499,62.499,68,55,70.12436,69,1,178
0.788,0.788,75.084,61.084,71,57,70.12436,68,1,178
0.772,0.772,74.276,60.276,69,55,70.12436,67,1,178
0.7665,0.7665,75.403,59.403,71,55,70.12436,67,1,178
0.568,0.568,77.332,61.332,74,58,70.12436,69,1,178
0.7965,0.7965,73.3665,60.3665,68,55,70.12436,67,1,178
0.0745,0.0745,83.918,68.918,77,62,70.12436,76,1,178
0.611,0.611,76.497,61.497,72,57,70.12436,69,1,178
0.0975,0.0975,81.9685,67.9685,74,60,70.12436,75,1,178
0.594,0.594,77.4585,60.4585,74,57,70.12436,69,1,178
0.9875,0.9875,69.061,57.061,63,51,70.12436,63,1,178
0.706,0.706,75.377,61.377,69,55,70.12436,68,1,178
0.2435,0.2435,78.2765,66.2765,69,57,70.12436,72,1,178
0.6435,0.6435,76.811,61.811,70,55,70.12436,69,1,178
0.423,0.423,78.805,62.805,75,59,70.12436,71,1,178
0.7375,0.7375,76.045,60.045,72,56,70.12436,68,1,178
0.0155,0.0155,86.9295,70.9295,80,64,70.12436,79,1,178
0.3855,0.3855,79.137,62.137,75,58,70.12436,71,1,178
0.3615,0.3615,79.128,63.128,76,60,70.12436,71,1,178
0.591,0.591,76.4395,61.4395,70,55,70.12436,69,1,178
0.112,0.112,81.328,67.328,73,59,70.12436,74,1,178
0.0635,0.0635,83.839,68.839,77,62,70.12436,76,1,178
0.924,0.924,71.9765,59.9765,62,50,70.12436,66,1,178
0.263,0.263,80.8845,64.8845,76,60,70.12436,73,1,178
0.406,0.406,77.6895,63.6895,71,57,70.12436,71,1,178
0.6425,0.6425,74.6765,62.6765,67,55,70.12436,69,1,178
0.0355,0.0355,84.5265,69.5265,78,63,70.12436,77,1,178
0.9585,0.9585,70.227,57.227,65,52,70.12436,64,1,178
0.215,0.215,80.5335,65.5335,74,59,70.12436,73,1,178
0.1145,0.1145,84.2665,66.2665,80,62,70.12436,75,1,178
0.2995,0.2995,79.4925,64.4925,74,59,70.12436,72,1,178
0.029,0.029,84.491,69.491,77,62,70.12436,77,1,178
0.381,0.381,78.3435,63.3435,73,58,70.12436,71,1,178
0.891,0.891,72.4275,60.4275,65,53,70.12436,66,1,178
0.053,0.053,85.421,68.421,83,66,70.12436,77,1,178
0.837,0.837,73.2995,58.2995,69,54,70.12436,66,1,178
0.574,0.574,77.206,60.206,72,55,70.12436,69,1,178
0.9675,0.9675,71.1105,59.1105,64,52,70.12436,65,1,178
0.9965,0.9965,67.956,54.956,64,51,70.12436,62,1,178
0.5175,0.5175,77.6395,62.6395,74,59,70.12436,70,1,178
0.1235,0.1235,83.643,66.643,79,62,70.12436,75,1,178
0.604,0.604,75.3005,62.3005,69,56,70.12436,69,1,178
0.459,0.459,78.0215,64.0215,70,56,70.12436,71,1,178
0.2335,0.2335,79.837,65.837,71,57,70.12436,73,1,178
0.883,0.883,72.5835,59.5835,66,53,70.12436,66,1,178
0.6255,0.6255,77.922,59.922,75,57,70.12436,69,1,178
0.3925,0.3925,76.6745,64.6745,67,55,70.12436,71,1,178
0.348,0.348,79.0525,65.0525,72,58,70.12436,72,1,178
0.3615,0.3615,78.174,64.174,72,58,70.12436,71,1,178
0.385,0.385,77.581,64.581,70,57,70.12436,71,1,178
0.2585,0.2585,82.458,64.458,79,61,70.12436,73,1,178
0.085,0.085,82.198,67.198,75,60,70.12436,75,1,178
0.371,0.371,80.999,63.999,78,61,70.12436,72,1,178
0.486,0.486,77.4095,62.4095,71,56,70.12436,70,1,178
0.626,0.626,75.5315,62.5315,67,54,70.12436,69,1,178
0.566,0.566,78.1115,62.1115,73,57,70.12436,70,1,178
0.701,0.701,74.2575,61.2575,67,54,70.12436,68,1,178
0.2615,0.2615,80.0325,66.0325,73,59,70.12436,73,1,178
0.3075,0.3075,79.5935,64.5935,74,59,70.12436,72,1,178
0.313,0.313,78.886,64.886,71,57,70.12436,72,1,178
0.4045,0.4045,77.6685,63.6685,70,56,70.12436,71,1,178
0.3145,0.3145,80.5575,64.5575,76,60,70.12436,72,1,178
0.385,0.385,78.3755,63.3755,74,59,70.12436,71,1,178
0.885,0.885,72.4535,59.4535,66,53,70.12436,66,1,178
0.4865,0.4865,76.39,63.39,69,56,70.12436,70,1,178
0.2885,0.2885,78.6485,64.6485,71,57,70.12436,72,1,178
0.452,0.452,78.062,64.062,72,58,70.12436,71,1,178
0.651,0.651,75.864,61.864,71,57,70.12436,69,1,178
0.6755,0.6755,76.0955,62.0955,69,55,70.12436,69,1,178
0.3555,0.3555,77.259,64.259,69,56,70.12436,71,1,178
0.599,0.599,75.341,62.341,67,54,70.12436,69,1,178
0.371,0.371,77.3145,65.3145,69,57,70.12436,71,1,178
0.1795,0.1795,79.504,66.504,71,58,70.12436,73,1,178
0.029,0.029,86.3155,69.3155,80,63,70.12436,78,1,178
0.853,0.853,73.437,59.437,71,57,70.12436,66,1,178
0.3245,0.3245,80.6305,63.6305,77,60,70.12436,72,1,178
0.522,0.522,77.7955,61.7955,74,58,70.12436,70,1,178
0.169,0.169,80.1385,65.1385,73,58,70.12436,73,1,178
0.1895,0.1895,81.946,65.946,77,61,70.12436,74,1,178
0.192,0.192,82.7365,65.7365,78,61,70.12436,74,1,178
0.2965,0.2965,80.257,63.257,76,59,70.12436,72,1,178
0.3665,0.3665,77.337,64.337,68,55,70.12436,71,1,178
0.504,0.504,77.602,61.602,73,57,70.12436,70,1,178
0.2165,0.2165,79.893,66.893,72,59,70.12436,73,1,178
0.765,0.765,74.925,60.925,68,54,70.12436,68,1,178
0.1885,0.1885,81.0445,66.0445,75,60,70.12436,74,1,178
0.971,0.971,70.653,57.653,64,51,70.12436,64,1,178
0.1595,0.1595,81.56,65.56,76,60,70.12436,74,1,178
0.8915,0.8915,72.4575,59.4575,68,55,70.12436,66,1,178
0.2235,0.2235,80.5885,64.5885,75,59,70.12436,73,1,178
0.185,0.185,82.704,65.704,80,63,70.12436,74,1,178
0.1665,0.1665,80.1795,66.1795,72,58,70.12436,73,1,178
0.7405,0.7405,75.77,60.77,70,55,70.12436,68,1,178
0.516,0.516,76.6845,62.6845,71,57,70.12436,70,1,178
0.808,0.808,74.021,62.021,65,53,70.12436,68,1,178
0.0285,0.0285,87.873,69.873,82,64,70.12436,79,1,178
0.96,0.96,70.6325,54.6325,68,52,70.12436,63,1,178
0.276,0.276,79.2875,64.2875,74,59,70.12436,72,1,178
0.085,0.085,82.5575,67.5575,74,59,70.12436,75,1,178
0.3235,0.3235,79.763,64.763,73,58,70.12436,72,1,178
0.3375,0.3375,77.2215,65.2215,69,57,70.12436,71,1,178
0.3605,0.3605,80.096,64.096,75,59,70.12436,72,1,178
0.741,0.741,75.9125,59.9125,72,56,70.12436,68,1,178
0.724,0.724,73.374,62.374,65,54,70.12436,68,1,178
0.578,0.578,77.088,63.088,71,57,70.12436,70,1,178
0.423,0.423,77.8155,63.8155,71,57,70.12436,71,1,178
0.0995,0.0995,84.76,66.76,80,62,70.12436,76,1,178
0.0405,0.0405,84.59,69.59,77,62,70.12436,77,1,178
0.8465,0.8465,72.8185,60.8185,66,54,70.12436,67,1,178
0.378,0.378,79.1525,63.1525,75,59,70.12436,71,1,178
0.5015,0.5015,77.57,62.57,74,59,70.12436,70,1,178
0.431,0.431,77.983,63.983,70,56,70.12436,71,1,178
0.0985,0.0985,82.5425,67.5425,76,61,70.12436,75,1,178
0.237,0.237,80.622,64.622,76,60,70.12436,73,1,178
0.695,0.695,75.4865,60.4865,70,55,70.12436,68,1,178
0.248,0.248,80.0775,66.0775,73,59,70.12436,73,1,178
0.0155,0.0155,86.752,70.752,81,65,70.12436,79,1,178
0.9415,0.9415,71.9905,55.9905,69,53,70.12436,64,1,178
0.1955,0.1955,80.4165,66.4165,73,59,70.12436,73,1,178
0.324,0.324,78.896,64.896,71,57,70.12436,72,1,178
0.232,0.232,81.3315,65.3315,77,61,70.12436,73,1,178
0.1245,0.1245,83.562,66.562,78,61,70.12436,75,1,178
0.4705,0.4705,77.166,63.166,71,57,70.12436,70,1,178
0.1625,0.1625,81.944,66.944,74,59,70.12436,74,1,178
0.7805,0.7805,74.9085,61.9085,69,56,70.12436,68,1,178
0.371,0.371,78.3025,64.3025,73,59,70.12436,71,1,178
0.781,0.781,74.41,60.41,68,54,70.12436,67,1,178
0.0115,0.0115,86.3755,71.3755,80,65,70.12436,79,1,178
0.262,0.262,78.4165,65.4165,71,58,70.12436,72,1,178
0.3905,0.3905,78.467,62.467,73,57,70.12436,71,1,178
0.901,0.901,72.635,59.635,66,53,70.12436,66,1,178
0.292,0.292,79.502,64.502,72,57,70.12436,72,1,178
0.7555,0.7555,75.282,59.282,72,56,70.12436,67,1,178
0.8245,0.8245,73.8785,59.8785,68,54,70.12436,67,1,178
0.9805,0.9805,69.8825,57.8825,64,52,70.12436,64,1,178
0.4485,0.4485,78.959,62.959,73,57,70.12436,71,1,178
1,1,65.117,54.117,59,48,70.12436,60,1,178
0.8695,0.8695,72.221,59.221,66,53,70.12436,66,1,178
0.0185,0.0185,84.2385,70.2385,75,61,70.12436,77,1,178
0.3735,0.3735,78.2715,64.2715,73,59,70.12436,71,1,178
0.505,0.505,76.606,62.606,70,56,70.12436,70,1,178
0.395,0.395,78.584,63.584,72,57,70.12436,71,1,178
0.3665,0.3665,78.3555,64.3555,73,59,70.12436,71,1,178
0.8215,0.8215,73.847,59.847,69,55,70.12436,67,1,178
0.2885,0.2885,80.36,64.36,76,60,70.12436,72,1,178
0.864,0.864,73.385,58.385,67,52,70.12436,66,1,178
0.387,0.387,77.544,63.544,71,57,70.12436,71,1,178
0.5405,0.5405,76.9025,62.9025,70,56,70.12436,70,1,178
0.538,0.538,75.8035,63.8035,68,56,70.12436,70,1,178
0.19,0.19,82.658,65.658,79,62,70.12436,74,1,178
0.1725,0.1725,82.4725,65.4725,78,61,70.12436,74,1,178
0.092,0.092,84.534,67.534,80,63,70.12436,76,1,178
0.627,0.627,76.7685,60.7685,72,56,70.12436,69,1,178
0.9475,0.9475,72.0325,58.0325,66,52,70.12436,65,1,178
0.829,0.829,73.2875,58.2875,69,54,70.12436,66,1,178
0.4565,0.4565,79.009,63.009,76,60,70.12436,71,1,178
0.9575,0.9575,71.118,58.118,65,52,70.12436,65,1,178
0.982,0.982,69.956,55.956,68,54,70.12436,63,1,178
0.649,0.649,75.6105,62.6105,67,54,70.12436,69,1,178
0.509,0.509,76.581,63.581,67,54,70.12436,70,1,178
0.655,0.655,75.957,61.957,71,57,70.12436,69,1,178
0.847,0.847,72.7815,60.7815,65,53,70.12436,67,1,178
0.4535,0.4535,78.952,63.952,72,57,70.12436,71,1,178
0.0155,0.0155,85.5555,70.5555,77,62,70.12436,78,1,178
0.083,0.083,83.9885,67.9885,77,61,70.12436,76,1,178
0.9515,0.9515,71.084,58.084,66,53,70.12436,65,1,178
0.547,0.547,77.003,63.003,70,56,70.12436,70,1,178
0.994,0.994,68.807,55.807,64,51,70.12436,62,1,178
0.2905,0.2905,78.7735,65.7735,69,56,70.12436,72,1,178
0.9525,0.9525,70.7185,58.7185,63,51,70.12436,65,1,178
0.3515,0.3515,79.9785,63.9785,76,60,70.12436,72,1,178
0.985,0.985,69.617,56.617,64,51,70.12436,63,1,178
0.409,0.409,79.5965,62.5965,75,58,70.12436,71,1,178
0.413,0.413,77.728,64.728,69,56,70.12436,71,1,178
0.71,0.71,74.4335,61.4335,67,54,70.12436,68,1,178
0.654,0.654,75.883,62.883,67,54,70.12436,69,1,178
0.584,0.584,76.269,62.269,71,57,70.12436,69,1,178
0.441,0.441,78.845,63.845,76,61,70.12436,71,1,178
0.905,0.905,72.1705,58.1705,67,53,70.12436,65,1,178
0.1355,0.1355,81.4045,66.4045,74,59,70.12436,74,1,178
0.0845,0.0845,81.7395,67.7395,74,60,70.12436,75,1,178
0.622,0.622,75.658,61.658,70,56,70.12436,69,1,178
0.3895,0.3895,78.5055,63.5055,73,58,70.12436,71,1,178
0.862,0.862,73.1,60.1,66,53,70.12436,67,1,178
0.71,0.71,74.3605,61.3605,67,54,70.12436,68,1,178
0.25,0.25,81.3855,64.3855,77,60,70.12436,73,1,178
0.3325,0.3325,80.596,63.596,77,60,70.12436,72,1,178
0.7475,0.7475,74.965,60.965,69,55,70.12436,68,1,178
0.065,0.065,83.0265,69.0265,76,62,70.12436,76,1,178
0.968,0.968,70.2325,56.2325,66,52,70.12436,63,1,178
0.516,0.516,77.7245,62.7245,74,59,70.12436,70,1,178
0.444,0.444,77.088,64.088,70,57,70.12436,71,1,178
0.6955,0.6955,75.508,60.508,71,56,70.12436,68,1,178
