"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2195,15.85,15.9356840578552,15.9333043098635,16.1429454209613,15.7389986276331,-1,1e+05,50
0.156,15.85,15.9579785200908,15.9555918860837,16.1690739554173,15.7559671337485,-1,1e+05,50
0.0795,15.85,15.9985055454543,15.9961063685535,16.2074422000158,15.7950694530398,-1,1e+05,50
0.242,15.85,15.9214631458912,15.9190877850741,16.1370176020247,15.7068628670079,-1,1e+05,50
0.913,15.85,15.7096302444851,15.7073197558277,15.9149565026415,15.5059773288028,-1,1e+05,50
0.136,15.85,15.9684831622813,15.966093280297,16.1856328451426,15.7622258636942,-1,1e+05,50
0.318,15.85,15.8965916120452,15.8942239144188,16.1049549669395,15.7009138521757,-1,1e+05,50
0.186,15.85,15.9417433389558,15.9393617204376,16.1524633910651,15.7346912503854,-1,1e+05,50
0.6565,15.85,15.8082006986739,15.8058601351828,16.0125661051912,15.6116027415982,-1,1e+05,50
0.826,15.85,15.7483971601413,15.7460748664828,15.9568305327005,15.54680570587,-1,1e+05,50
0.198,15.85,15.9381826939793,15.9358021747366,16.1402407243155,15.7369399985628,-1,1e+05,50
0.4035,15.85,15.8748955802426,15.8725345573013,16.0816213604654,15.6645452650293,-1,1e+05,50
0.9345,15.85,15.6971708191248,15.6948641181355,15.9026454994736,15.5049307084142,-1,1e+05,50
0.6195,15.85,15.8197439345713,15.8173998364183,16.0204068098676,15.6255183804169,-1,1e+05,50
0.3085,15.85,15.8980400420435,15.8956718984791,16.0946562350748,15.6903533198807,-1,1e+05,50
0.271,15.85,15.9176306586311,15.915256479451,16.1275670830829,15.713994389297,-1,1e+05,50
0.4865,15.85,15.8531499160504,15.850795573621,16.0485320175998,15.6590263436828,-1,1e+05,50
0.0765,15.85,16.0004975308458,15.9980977365898,16.2045184593037,15.7882986679855,-1,1e+05,50
0.95,15.85,15.6773901484792,15.6750894544437,15.8861472236227,15.4786144301468,-1,1e+05,50
0.053,15.85,16.0205382791281,16.0181322694389,16.2203478457613,15.8173175282716,-1,1e+05,50
0.088,15.85,15.9976193256681,15.9952204233987,16.2157155511934,15.7808856081454,-1,1e+05,50
0.734,15.85,15.7851058851182,15.7827723855094,15.9881098985438,15.5707807037412,-1,1e+05,50
0.382,15.85,15.8824062000884,15.880042867604,16.0885160645929,15.6716851293508,-1,1e+05,50
0.3465,15.85,15.8935746444573,15.8912078755504,16.1075356662489,15.6759432508296,-1,1e+05,50
0.4195,15.85,15.874254530806,15.8718937049375,16.0918009285902,15.6687469555235,-1,1e+05,50
0.9805,15.85,15.6318516556459,15.6295647609156,15.8404713559956,15.4295423031617,-1,1e+05,50
0.095,15.85,15.9858951839132,15.9834999133694,16.2019219497195,15.7777883023135,-1,1e+05,50
0.2145,15.85,15.9322358271069,15.9298571432713,16.1344965952651,15.7288151710447,-1,1e+05,50
0.786,15.85,15.7676782195919,15.7653500434272,15.9726933030982,15.5658343342974,-1,1e+05,50
0.2415,15.85,15.9258546458066,15.923477930636,16.1286147427923,15.7246469171101,-1,1e+05,50
0.2815,15.85,15.9064499492567,15.9040792156485,16.113162914754,15.7012325446469,-1,1e+05,50
0.7505,15.85,15.7767901141948,15.7744591554737,15.9819200847358,15.5742042166533,-1,1e+05,50
0.0435,15.85,16.0307019483032,16.0282927833875,16.2365054086594,15.8199475717005,-1,1e+05,50
0.2485,15.85,15.9236707388655,15.9212946972676,16.1308782451298,15.7128538387238,-1,1e+05,50
0.6845,15.85,15.8015007258793,15.7991622127696,16.0086494208593,15.600024438001,-1,1e+05,50
0.6035,15.85,15.8212796706782,15.8189351020658,16.0169984994841,15.6148500885599,-1,1e+05,50
0.7845,15.85,15.7640209907354,15.7616939309348,15.9669724505868,15.5570247256799,-1,1e+05,50
0.939,15.85,15.6824133503262,15.680111131596,15.8881623080463,15.4877154793718,-1,1e+05,50
0.6315,15.85,15.8167502591332,15.8144070779315,16.0212678936525,15.6101298878153,-1,1e+05,50
0.416,15.85,15.8725647349424,15.8702044285152,16.074662119485,15.6738195486312,-1,1e+05,50
0.677,15.85,15.8003312149112,15.797993059613,16.0057269662055,15.5892126043473,-1,1e+05,50
0.814,15.85,15.7604784273457,15.758152448653,15.9708628370506,15.5614909863676,-1,1e+05,50
0.5565,15.85,15.834760518736,15.8324118183584,16.0322238911376,15.6392896425479,-1,1e+05,50
0.6135,15.85,15.818681323062,15.8163375504033,16.033357595177,15.6145533764425,-1,1e+05,50
0.898,15.85,15.7208181164118,15.7185042239943,15.9239618263093,15.5134923660213,-1,1e+05,50
0.518,15.85,15.8462900076156,15.8439377706656,16.0527889494538,15.6411033294894,-1,1e+05,50
0.129,15.85,15.973947942792,15.9715563702554,16.173587071347,15.7655153298187,-1,1e+05,50
0.1605,15.85,15.9562327137821,15.9538466193549,16.1698972503909,15.7412532261403,-1,1e+05,50
0.2725,15.85,15.9109905846472,15.9086184520476,16.1261681196904,15.7060175679604,-1,1e+05,50
0.069,15.85,16.005874701341,16.0034732401987,16.2040890796054,15.8010596703616,-1,1e+05,50
