"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.688,1.99,1.97177747721872,1.97117167701648,2.05771707847191,1.89593122734484,-1,3162,50
0.081,1.99,2.04842439644219,2.04774542545491,2.13206510483934,1.96826330609736,-1,3162,50
0.135,1.99,2.03556952914884,2.03490308903695,2.12029287775442,1.9538281624829,-1,3162,50
0.9515,1.99,1.92718110957676,1.92661617531895,2.00601640246772,1.85141219365916,-1,3162,50
0.8545,1.99,1.94965351264407,1.94906814281225,2.02480748366392,1.87417724112665,-1,3162,50
0.817,1.99,1.95577193557804,1.9551809466224,2.03334552955104,1.87544223544636,-1,3162,50
0.7255,1.99,1.96591974786081,1.96531938707434,2.04671306772119,1.88834394252544,-1,3162,50
0.692,1.99,1.97111798449466,1.97051279777214,2.04744066609155,1.90055484120714,-1,3162,50
0.4345,1.99,1.99851836922239,1.99788746241314,2.08427760334837,1.92030858252976,-1,3162,50
0.4025,1.99,2.00112959285006,2.00049621019464,2.0843697107144,1.92187536276643,-1,3162,50
0.323,1.99,2.00836493710926,2.00772467171952,2.0946574263181,1.93134741032366,-1,3162,50
0.962,1.99,1.92293730833312,1.9223761974181,1.99837848499124,1.8501664074431,-1,3162,50
0.74,1.99,1.96587257473893,1.96527225766886,2.04412859776087,1.89279531866785,-1,3162,50
0.4485,1.99,1.99636203703557,1.99573317151748,2.08047364762503,1.92076434326466,-1,3162,50
0.281,1.99,2.01468744482079,2.01404113797195,2.09522002236631,1.93419774283862,-1,3162,50
0.5215,1.99,1.98993433967374,1.98931154150572,2.07597147764101,1.91301508368988,-1,3162,50
0.297,1.99,2.01166656402119,2.01102314691897,2.09246020728759,1.93942598487808,-1,3162,50
0.942,1.99,1.92826749432619,1.92770157948905,2.00626777088182,1.85343195109013,-1,3162,50
0.79,1.99,1.95955795715162,1.9589634792913,2.04076288227701,1.88694564533091,-1,3162,50
0.43,1.99,1.99750389005446,1.99687394396746,2.07940908634905,1.91929791093697,-1,3162,50
0.5255,1.99,1.98983926132676,1.98921655271096,2.07333033859016,1.91353641129207,-1,3162,50
0.623,1.99,1.97838500976417,1.9777730478721,2.05866892742467,1.90188753022248,-1,3162,50
0.932,1.99,1.93554222816941,1.93496972788773,2.0079712808116,1.86367211177634,-1,3162,50
0.8055,1.99,1.95684789337606,1.95625591382197,2.03667951287403,1.87617016030751,-1,3162,50
0.3145,1.99,2.01063869591789,2.00999626075034,2.09276068272555,1.92999520566831,-1,3162,50
0.694,1.99,1.97064696627353,1.97004221753795,2.05066620974068,1.89337198407241,-1,3162,50
0.7065,1.99,1.96890553388913,1.96830240324685,2.04587120172004,1.89185527440679,-1,3162,50
0.4335,1.99,1.99668905923256,1.99605988432798,2.07689684213577,1.91780641058002,-1,3162,50
0.077,1.99,2.04900641941577,2.04832687860466,2.13306482004056,1.96682295628333,-1,3162,50
0.166,1.99,2.03119458460939,2.0305323853685,2.10992738677897,1.95058837480863,-1,3162,50
0.081,1.99,2.04667108965145,2.04599383392862,2.13634256337014,1.96564923037584,-1,3162,50
0.688,1.99,1.9724669942573,1.97186055235203,2.053235790336,1.8994850354572,-1,3162,50
0.797,1.99,1.95605287229184,1.95546162475768,2.03374867290609,1.87810103411807,-1,3162,50
0.378,1.99,2.00256173529617,2.00192699291794,2.08357925859672,1.92612650490085,-1,3162,50
0.324,1.99,2.00734205189444,2.00670276154739,2.09185616633114,1.9293449703647,-1,3162,50
0.7125,1.99,1.96702625855192,1.96642487193376,2.04831917909586,1.89193882121962,-1,3162,50
0.0835,1.99,2.04903330292439,2.04835373578807,2.13065032446623,1.96835308691338,-1,3162,50
0.403,1.99,2.00059767240027,1.99996479443752,2.07955312927549,1.91942937040058,-1,3162,50
0.3295,1.99,2.00779044424134,2.00715072655557,2.08938109920881,1.93018470919063,-1,3162,50
0.093,1.99,2.04492914925917,2.044253595758,2.12896823658459,1.96494648009805,-1,3162,50
0.3475,1.99,2.00661102139378,2.00597242748039,2.09044934808191,1.92786259725743,-1,3162,50
0.524,1.99,1.98830658540837,1.9876853195984,2.07013492645206,1.91043056234513,-1,3162,50
0.4415,1.99,1.99711275212467,1.9964831762757,2.07732416871412,1.9180690889534,-1,3162,50
0.674,1.99,1.97148889485886,1.97088336313832,2.05371946028209,1.89556017751006,-1,3162,50
0.2725,1.99,2.01512856192977,2.01448183263002,2.09872835643844,1.93870437261052,-1,3162,50
0.777,1.99,1.96017359994352,1.95957855389846,2.03950743290439,1.88481862550569,-1,3162,50
0.6845,1.99,1.97179459257279,1.97118877644568,2.05106310363683,1.89352446871897,-1,3162,50
0.276,1.99,2.01402897195697,2.0133832954885,2.09493355798763,1.93168859238194,-1,3162,50
0.588,1.99,1.98229770118818,1.98168207761154,2.06703967199518,1.90653574164068,-1,3162,50
0.495,1.99,1.99200533801234,1.99138058779946,2.07243584029362,1.91764292521072,-1,3162,50
