"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1255,10,10.6008750444568,10.5439396971516,11.6683555977482,9.63816810948926,-1,1778,5000
0.423,10,10.1119076728094,10.0603503144174,11.1209345033047,9.14024948001074,-1,1778,5000
0.332,10,10.2130398241531,10.1603918518471,11.1686571831383,9.24492100929208,-1,1778,5000
0.1885,10,10.4592390044956,10.4038886841135,11.4668104286825,9.46000878386855,-1,1778,5000
0.054,10,10.8243036760424,10.7648228611902,11.8834428781803,9.84211039626443,-1,1778,5000
0.1065,10,10.6535634323326,10.5960327941383,11.6754972494629,9.61912996786498,-1,1778,5000
0.2325,10,10.3918812245918,10.337276906878,11.5030860009222,9.40099693579818,-1,1778,5000
0.9815,10,9.02236525732039,8.9818390517212,9.93019753566641,8.14895868992324,-1,1778,5000
0.1045,10,10.6922124157349,10.6342431561455,11.7469881997846,9.67006022193183,-1,1778,5000
0.8785,10,9.4246092351748,9.38016367078316,10.4125810028918,8.55495007693284,-1,1778,5000
0.8525,10,9.54302887519634,9.49739528567737,10.4301830153997,8.72506818465244,-1,1778,5000
0.5295,10,9.9646954931088,9.9147054395825,10.9879182349128,9.03233311628655,-1,1778,5000
0.462,10,10.0634670879545,10.0124281044924,11.0731046773134,9.14113985205263,-1,1778,5000
0.327,10,10.2254679853973,10.1726852060419,11.312041965258,9.18858560532524,-1,1778,5000
0.2995,10,10.2730122189924,10.2197121539317,11.3385989319042,9.34328726720233,-1,1778,5000
0.049,10,10.812597961712,10.7532518776532,11.8569567989417,9.85812945848286,-1,1778,5000
0.2815,10,10.3082720504271,10.2545867393279,11.3463241439906,9.3464505297656,-1,1778,5000
0.4035,10,10.1212367778682,10.0695792880259,11.1514369486263,9.16967464493626,-1,1778,5000
0.286,10,10.3014828629559,10.2478718369305,11.3362675341127,9.28695249832871,-1,1778,5000
0.425,10,10.1053099552866,10.05382335356,11.1063744924681,9.14250369255499,-1,1778,5000
0.507,10,10.0191090477822,9.96854247207735,11.0567613131743,9.08747178205042,-1,1778,5000
0.5765,10,9.93330440906462,9.88364545880882,10.994872788653,9.01953457126376,-1,1778,5000
0.001,10,11.5086145978276,11.4409942383972,12.6270875995988,10.4959894896082,-1,1778,5000
0.5915,10,9.89435808144709,9.84510840792023,10.9287295932992,8.94209603253616,-1,1778,5000
0.1065,10,10.5965374760199,10.5396509991932,11.6584142916327,9.66319747514418,-1,1778,5000
0.4365,10,10.1155336137952,10.0639373487839,11.1545160693757,9.22763258305992,-1,1778,5000
0.014,10,11.1249427820931,11.0619497515571,12.2389021718401,10.0911147965166,-1,1778,5000
0.805,10,9.59006969064155,9.5439598591932,10.5430739115282,8.6853546932578,-1,1778,5000
0.4145,10,10.1130728703212,10.0615030108595,11.0827015943862,9.24291698673246,-1,1778,5000
0.4605,10,10.060839383518,10.0098284454971,11.0725199761305,9.15962663298506,-1,1778,5000
0.8445,10,9.54856628224656,9.50287675927206,10.5625917415869,8.66370537609527,-1,1778,5000
0.746,10,9.67831717986107,9.63130731499254,10.5875965406095,8.75642553385454,-1,1778,5000
0.3325,10,10.2278512974569,10.1750426470115,11.2996595760104,9.27662985137461,-1,1778,5000
0.3785,10,10.1615357896362,10.109444654084,11.1737135443976,9.20137184069934,-1,1778,5000
