"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0975,0.0975,66.034,52.034,64,50,54.50456,59,1,1000
0.3745,0.3745,61.496,49.496,59,47,54.50456,56,1,1000
0.453,0.453,61.127,49.127,59,47,54.50456,55,1,1000
0.351,0.351,60.497,50.497,57,47,54.50456,56,1,1000
0.2415,0.2415,61.5155,50.5155,59,48,54.50456,56,1,1000
1,1,50.388,43.388,47,40,54.50456,47,1,1000
0.1705,0.1705,62.697,51.697,58,47,54.50456,57,1,1000
0.5125,0.5125,58.5645,49.5645,55,46,54.50456,54,1,1000
0.077,0.077,64.469,53.469,61,50,54.50456,59,1,1000
0.259,0.259,61.518,50.518,59,48,54.50456,56,1,1000
0.695,0.695,60.409,45.409,61,46,54.50456,53,1,1000
0.6065,0.6065,59.1855,49.1855,56,46,54.50456,54,1,1000
0.779,0.779,57.905,45.905,55,43,54.50456,52,1,1000
0.4235,0.4235,60.058,50.058,57,47,54.50456,55,1,1000
0.9085,0.9085,56.3665,45.3665,54,43,54.50456,51,1,1000
0.974,0.974,55.2765,47.2765,51,43,54.50456,51,1,1000
0.8855,0.8855,55.637,45.637,53,43,54.50456,51,1,1000
0.34,0.34,63.0065,50.0065,63,50,54.50456,56,1,1000
0.5895,0.5895,61.4195,46.4195,61,46,54.50456,54,1,1000
0.1445,0.1445,64.78,51.78,61,48,54.50456,58,1,1000
0.424,0.424,59.9695,49.9695,57,47,54.50456,55,1,1000
0.216,0.216,67.7925,48.7925,69,50,54.50456,58,1,1000
0.0525,0.0525,69.1445,53.1445,67,51,54.50456,61,1,1000
0.586,0.586,57.9665,49.9665,54,46,54.50456,54,1,1000
0.215,0.215,63.9215,50.9215,62,49,54.50456,57,1,1000
0.2795,0.2795,61.8195,50.8195,60,49,54.50456,56,1,1000
0.099,0.099,62.9865,52.9865,58,48,54.50456,58,1,1000
0.4215,0.4215,61.858,47.858,60,46,54.50456,55,1,1000
0.6625,0.6625,58.6295,47.6295,55,44,54.50456,53,1,1000
0.536,0.536,58.7875,48.7875,55,45,54.50456,54,1,1000
0.353,0.353,61.339,50.339,58,47,54.50456,56,1,1000
0.422,0.422,60.863,48.863,58,46,54.50456,55,1,1000
0.5955,0.5955,60.2645,48.2645,57,45,54.50456,54,1,1000
0.98,0.98,53.7005,45.7005,51,43,54.50456,50,1,1000
0.731,0.731,58.23,47.23,55,44,54.50456,53,1,1000
0.008,0.008,69.8945,55.8945,66,52,54.50456,63,1,1000
0.4845,0.4845,60.343,49.343,57,46,54.50456,55,1,1000
0.558,0.558,58.885,48.885,55,45,54.50456,54,1,1000
0.4765,0.4765,61.266,48.266,59,46,54.50456,55,1,1000
0.9485,0.9485,55.221,44.221,53,42,54.50456,50,1,1000
0.656,0.656,57.684,47.684,55,45,54.50456,53,1,1000
0.4785,0.4785,59.3955,49.3955,56,46,54.50456,55,1,1000
0.352,0.352,63.1755,48.1755,61,46,54.50456,56,1,1000
0.577,0.577,60.0995,48.0995,57,45,54.50456,54,1,1000
0.0785,0.0785,64.9585,52.9585,62,50,54.50456,59,1,1000
0.663,0.663,58.8275,46.8275,58,46,54.50456,53,1,1000
0.3515,0.3515,61.473,50.473,57,46,54.50456,56,1,1000
0.4955,0.4955,59.58,48.58,56,45,54.50456,54,1,1000
0.32,0.32,62.804,48.804,62,48,54.50456,56,1,1000
0.62,0.62,60.4325,47.4325,58,45,54.50456,54,1,1000
0.0145,0.0145,71.518,54.518,69,52,54.50456,63,1,1000
0.304,0.304,61.116,51.116,57,47,54.50456,56,1,1000
