"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.439,1.99,1.99520418958403,1.99485112463706,2.05335565882132,1.93895578837062,-1,5623,50
0.876,1.99,1.95718033841615,1.95684723229912,2.01599851885181,1.90043764766732,-1,5623,50
0.518,1.99,1.98885987029208,1.98851017121507,2.04806325129537,1.93079785204614,-1,5623,50
0.504,1.99,1.99026177454068,1.98991133293873,2.05140917120827,1.93160575271655,-1,5623,50
0.196,1.99,2.01617493373172,2.01581064131755,2.07673628564689,1.95562305102133,-1,5623,50
0.7045,1.99,1.97430385856187,1.97396182786197,2.03364351339382,1.91678884768821,-1,5623,50
0.4345,1.99,1.9960132149467,1.99565971975669,2.05963759884372,1.93737147296839,-1,5623,50
0.408,1.99,1.99798700280076,1.99763245696607,2.05737839157102,1.94126088881482,-1,5623,50
0.304,1.99,2.00629333402383,2.00593435156492,2.06774577827508,1.94781351537249,-1,5623,50
0.6585,1.99,1.97827202219194,1.97792790845643,2.03434530455288,1.92040249027027,-1,5623,50
0.636,1.99,1.97999852686259,1.97965350507374,2.04065664401173,1.92079064187717,-1,5623,50
0.4145,1.99,1.9965716762938,1.99621788397601,2.0548745790582,1.93837434899852,-1,5623,50
0.668,1.99,1.97739221095583,1.97704855954861,2.0380251587691,1.92052898051101,-1,5623,50
0.81,1.99,1.96275701479445,1.96242101362126,2.02178043355592,1.90755919369609,-1,5623,50
0.974,1.99,1.93338751200397,1.93306663342394,1.99033802528686,1.87898809356086,-1,5623,50
0.5275,1.99,1.98868946254282,1.98833985367544,2.05073051670763,1.93099407028092,-1,5623,50
0.519,1.99,1.98862891351717,1.98827933670044,2.04777734219781,1.93357230564166,-1,5623,50
0.028,1.99,2.04806792645577,2.04768625932224,2.11043982517346,1.98712310529929,-1,5623,50
0.4185,1.99,1.99626101724328,1.99590739022444,2.05743634783926,1.93849358678272,-1,5623,50
0.99,1.99,1.91953889542179,1.91922504123816,1.979205846852,1.86677578643792,-1,5623,50
0.107,1.99,2.02975926690471,2.02938761819299,2.09198956372557,1.96675980608432,-1,5623,50
0.837,1.99,1.96016620594115,1.95983155112615,2.01928739829134,1.90380314680904,-1,5623,50
0.732,1.99,1.97192355656159,1.97158277268457,2.03321268089933,1.9138584054069,-1,5623,50
0.4635,1.99,1.993347752904,1.99299567433835,2.05495412401798,1.93669221293514,-1,5623,50
0.819,1.99,1.96351554340039,1.9631791475933,2.02072269319353,1.90946827474891,-1,5623,50
0.375,1.99,2.00081963176951,2.00046357571061,2.06260136424027,1.9455001736847,-1,5623,50
0.1475,1.99,2.0217418832315,2.02137458408972,2.08331716634865,1.96425858479276,-1,5623,50
0.227,1.99,2.01284899404369,2.01248649272416,2.07260030513987,1.95311369110827,-1,5623,50
0.875,1.99,1.95743386336102,1.95710062586978,2.01343754747888,1.90400209870989,-1,5623,50
0.885,1.99,1.95486046395717,1.95452855891599,2.01373367180569,1.89806200626051,-1,5623,50
0.1425,1.99,2.02232673884882,2.0219591231852,2.08515609000818,1.96279438853008,-1,5623,50
0.165,1.99,2.02037121777633,2.02000465995758,2.08136274321495,1.95675691004693,-1,5623,50
0.228,1.99,2.01277056119949,2.01240810207039,2.07112361149661,1.95404078786799,-1,5623,50
0.3625,1.99,2.00163879495322,2.0012823016235,2.06463306926306,1.94616215072015,-1,5623,50
0.656,1.99,1.97908744318792,1.97874290071461,2.03756609943375,1.92223207510387,-1,5623,50
0.8585,1.99,1.95844643636849,1.95811267394374,2.01588894593972,1.90068861915194,-1,5623,50
0.1765,1.99,2.01805173667644,2.01768643182563,2.07816662080352,1.95643910696139,-1,5623,50
0.117,1.99,2.02594685480182,2.02557727723882,2.08734174345946,1.96606950632207,-1,5623,50
0.961,1.99,1.93850181202746,1.93817832209906,1.99467938084201,1.88260923602364,-1,5623,50
0.754,1.99,1.97086358129083,1.97052335199001,2.03132862255814,1.91428511385944,-1,5623,50
0.583,1.99,1.98310423739659,1.98275757949544,2.0413387805936,1.92528343362084,-1,5623,50
0.814,1.99,1.96323312964359,1.96289688078967,2.02259272787492,1.90563800810874,-1,5623,50
0.4585,1.99,1.99375105403109,1.99339876128343,2.0553162092896,1.93745951991993,-1,5623,50
0.4325,1.99,1.99559514080488,1.99524186797747,2.05552496171199,1.93611144950223,-1,5623,50
0.5205,1.99,1.98829145777948,1.98794205956571,2.04806972960321,1.92972035424143,-1,5623,50
0.7545,1.99,1.9705736451775,1.97023356750091,2.02614753632407,1.91506532506218,-1,5623,50
0.2845,1.99,2.00760237357141,2.00724268968407,2.06767539672404,1.94795153023047,-1,5623,50
0.0445,1.99,2.04146315002306,2.04108511073284,2.10405387071529,1.98134999517071,-1,5623,50
0.434,1.99,1.99510949764714,1.99475648304253,2.05261958837487,1.93715885792851,-1,5623,50
0.704,1.99,1.97421459216747,1.97387260826243,2.03510105706743,1.91827174171662,-1,5623,50
