"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8265,200,193.6342942137,182,213.049784862225,181.562991289446,1,5623,50
0.897,200,190.029643873377,181,209.783600169029,178.042380726903,1,5623,50
0.9145,200,190.034285206169,182,206.857130797774,178.484686122289,1,5623,50
0.973,200,185.570793424964,182,200.531524767166,177.091445062059,1,5623,50
0.9455,200,189.653018509145,185,204.77305423506,180.347226639216,1,5623,50
0.822,200,193.798079317091,183,214.594229696724,181.833394471651,1,5623,50
0.551,200,200.406172699788,184,221.853188238755,186.208816906726,1,5623,50
0.9335,200,189.532171438734,183,206.392508594875,179.19681234732,1,5623,50
0.9085,200,191.498666192424,184,208.168000177748,180.842083860661,1,5623,50
0.804,200,194.497776987373,182,214.139160754887,182.13975312237,1,5623,50
0.986,200,182.332740529966,179,196.924907717659,173.406556604074,1,5623,50
0.858,200,193.680452039513,186,208.815079839753,183.701899728655,1,5623,50
0.887,200,191.998755112929,185,208.849253791749,181.665166116131,1,5623,50
0.856,200,192.498488351414,184,210.58604090975,180.905375999937,1,5623,50
0.905,200,190.998755112929,184,207.479869520417,180.546907112619,1,5623,50
0.6355,200,198.631620131602,189,217.231362939001,186.721655783865,1,5623,50
0.866,200,193.224248621732,189,208.041939084791,183.184537934752,1,5623,50
0.9665,200,187.799146363151,183,201.698736353338,178.75157291745,1,5623,50
0.6555,200,198.031193313178,186,218.846814002722,184.987774971851,1,5623,50
0.691,200,197.109135099887,186,219.529776735979,183.85612769251,1,5623,50
0.9265,200,189.907506507364,181,205.547251579365,179.071966398602,1,5623,50
0.937,200,188.632331495643,183,205.352430953563,178.134516435809,1,5623,50
0.5185,200,200.88214613059,187,222.399963340865,187.196290924006,1,5623,50
0.8785,200,191.81714710685,186,209.882975107558,180.458570239796,1,5623,50
0.4315,200,202.996443179797,183,228.042476923806,187.791706834191,1,5623,50
0.9505,200,186.123910723813,180,204.375841400332,175.264567648297,1,5623,50
0.3205,200,205.046789969767,187,227.328385200811,189.769315465295,1,5623,50
0.425,200,202.663702649831,186,224.496279893474,188.221363844892,1,5623,50
0.968,200,185.998755112929,179,201.255806254535,176.019323903523,1,5623,50
0.897,200,190.528072726512,183,207.816950212878,178.89210074259,1,5623,50
0.1055,200,212.884106941727,186,240.79612473336,195.417446502468,1,5623,50
0.3715,200,204.046789969767,186,230.181548281176,189.190862268197,1,5623,50
0.721,200,196.497599146363,183,218.99687039455,182.710235146462,1,5623,50
0.971,200,186.55819062464,183,200.738178915208,177.439706124883,1,5623,50
0.655,200,198.247821447626,186,216.631578616941,186.093387260014,1,5623,50
0.717,200,197.113407844157,186,218.087096030735,184.61488773041,1,5623,50
0.3975,200,203.197118975636,187,224.331920092995,189.715607968342,1,5623,50
0.529,200,200.497599146363,187,220.079781931145,187.606888487799,1,5623,50
0.712,200,196.724653614214,182,216.486340706949,183.563320124192,1,5623,50
0.1505,200,209.051988855297,189,232.178476374466,193.680337238126,1,5623,50
0.957,200,186.44657749656,182,202.828598473721,175.965109233102,1,5623,50
0.761,200,195.88695239789,185,212.999938263027,184.56204138989,1,5623,50
0.5795,200,199.997154543838,184,220.655891048475,186.57808560654,1,5623,50
0.9595,200,187.537476572867,182,202.344096963648,177.978470397434,1,5623,50
0.6555,200,198.039525164503,186,218.266383373193,185.366939761496,1,5623,50
0.139,200,211.195696247555,187,239.769353748816,193.311742189582,1,5623,50
0.8955,200,191.123910723813,185,206.685659161694,180.550885316178,1,5623,50
0.797,200,194.664769695892,184,214.074910635832,182.717954088319,1,5623,50
0.925,200,190.498844033434,184,206.321519949229,180.49100243189,1,5623,50
0.972,200,186.721026735432,180,200.828004838787,177.275749221976,1,5623,50
