"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1185,50.5,52.1691215616682,51.3383379888268,54.9967058725064,49.5527239611003,-1,3162,50
0.819,50.5,49.2387975880824,48.498908582904,52.0544352788431,46.4601008747669,-1,3162,50
0.2535,50.5,51.5263532322921,50.7159509389171,54.4347286696269,48.6351994001355,-1,3162,50
0.472,50.5,50.6187746254901,49.8367261489383,53.4690370664151,47.7372669899686,-1,3162,50
0.696,50.5,49.764904454159,49.0090780753696,52.4437479488827,46.921427716547,-1,3162,50
0.0725,50.5,52.8253369272238,51.9734888653234,56.059572343364,49.7260485679187,-1,3162,50
0.549,50.5,50.3728518007077,49.5984006667196,53.3116696948571,47.6022094474115,-1,3162,50
0.763,50.5,49.4399750699921,48.6940115327671,52.3855250868354,46.4687988871448,-1,3162,50
0.443,50.5,50.6659874083762,49.8824762018799,53.4447098797336,47.8603129596433,-1,3162,50
0.0485,50.5,52.7545180086983,51.9049557172967,55.4310271085129,50.046106475332,-1,3162,50
0.3545,50.5,51.013535446333,50.2192152371768,53.9516433181062,48.1796516688262,-1,3162,50
0.3835,50.5,50.8956024930749,50.1049582552394,53.6787268252482,48.0415795563798,-1,3162,50
0.0635,50.5,52.71667721519,51.868335045289,55.5785001103609,49.9003805412883,-1,3162,50
0.8935,50.5,48.6444965737425,47.9224095784963,51.4697910402824,45.6838928999659,-1,3162,50
0.3275,50.5,51.1833367472348,50.383709093841,54.2001691490642,48.4238830210244,-1,3162,50
0.052,50.5,52.9058659129166,52.0514150059349,55.8522851291693,49.9384658874296,-1,3162,50
0.255,50.5,51.4441402027897,50.6363268034763,54.106534645862,48.7834425737311,-1,3162,50
0.57,50.5,50.2472476095678,49.4766627078385,52.8593560228836,47.6147255638097,-1,3162,50
0.98,50.5,47.6659926558254,46.9727510194877,50.3364009263352,45.0090536952431,-1,3162,50
0.5075,50.5,50.4715452902028,49.6940495834907,53.3224784791833,47.7463739080113,-1,3162,50
0.0945,50.5,52.3906174651432,51.5527528848831,55.1531904863571,49.6586284991086,-1,3162,50
0.863,50.5,48.9427186367644,48.211725222054,51.7655032114486,46.1857762371976,-1,3162,50
0.2025,50.5,51.6600440360145,50.8454231082181,54.3470217571391,49.0038440796475,-1,3162,50
0.724,50.5,49.6363934328537,48.8844754752406,52.4932296325897,46.7590577788128,-1,3162,50
0.288,50.5,51.2936569845018,50.4905717546535,54.0029285019965,48.7595282077021,-1,3162,50
0.1845,50.5,51.9014736885834,51.0792071114744,54.8022848161676,49.0141310511947,-1,3162,50
0.752,50.5,49.4928546669969,48.7452903779399,52.4544347234139,46.7491535008064,-1,3162,50
0.886,50.5,48.7693441199146,48.0435350875507,51.6021323144389,45.9009945581726,-1,3162,50
0.269,50.5,51.3453026753792,50.5405962815808,54.0927941170106,48.5021628884509,-1,3162,50
0.329,50.5,51.1236471141847,50.3258871495445,53.9435326304992,48.3857319886161,-1,3162,50
0.3655,50.5,51.0109319179342,50.2166929513516,53.8150242045715,48.1791481923394,-1,3162,50
0.947,50.5,48.0149592152417,47.311496820109,51.0047648165941,45.1643753823178,-1,3162,50
0.489,50.5,50.554256233878,49.7742044685173,53.4710875459634,47.8439298888766,-1,3162,50
0.8865,50.5,48.721798134012,47.9974076847745,51.7927444652433,45.8001603674701,-1,3162,50
0.0285,50.5,53.1783415090927,52.315054731158,56.037637415061,50.4346984308655,-1,3162,50
0.4235,50.5,50.796277850057,50.0087230530686,53.5360665048483,48.0497845478654,-1,3162,50
0.649,50.5,49.9140157606145,49.1536419413199,52.7505934155348,46.9733654001391,-1,3162,50
0.41,50.5,50.8097053620449,50.0217332572869,53.6405373316876,47.9562588227723,-1,3162,50
0.693,50.5,49.7753132407722,49.0191698616436,52.6267449942729,47.1023902141702,-1,3162,50
0.4075,50.5,50.8231399747794,50.0347502327025,53.5548238382717,48.173005533103,-1,3162,50
0.505,50.5,50.4588053553039,49.68170299037,53.3579111019417,47.5192209420086,-1,3162,50
0.7475,50.5,49.5217903999367,48.7733494638867,52.3774963351759,46.6219897648078,-1,3162,50
0.672,50.5,49.8468052424745,49.0884828012844,52.8092996432512,46.9158758068319,-1,3162,50
0.836,50.5,49.1240895284717,48.3876531738196,51.9674271759555,46.3819658028149,-1,3162,50
0.723,50.5,49.6329426954018,48.8811295479657,52.5522295632827,46.7528601689022,-1,3162,50
0.7595,50.5,49.4830536165158,48.7357861488067,52.2114977737019,46.7739966017334,-1,3162,50
0.6095,50.5,50.0886102591859,49.3228947757881,52.8619226105323,47.281638982927,-1,3162,50
0.295,50.5,51.273659047072,50.4712011226767,54.1951244762362,48.3651762883778,-1,3162,50
0.2585,50.5,51.565696066697,50.7540534229469,54.5514139965788,48.4024394513434,-1,3162,50
0.949,50.5,48.0805553150346,47.3751634730198,51.0329717511601,45.2257109241713,-1,3162,50
