"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.187,0.187,203.612,194.612,199,190,196.81572,199,1,1778
0.1545,0.1545,203.1675,194.1675,199,190,196.81572,199,1,1778
0.297,0.297,202.2695,193.2695,198,189,196.81572,198,1,1778
0.5845,0.5845,200.0525,191.0525,195,186,196.81572,196,1,1778
0.696,0.696,199.656,191.656,195,187,196.81572,196,1,1778
0.2955,0.2955,202.425,193.425,198,189,196.81572,198,1,1778
0.2855,0.2855,202.328,193.328,198,189,196.81572,198,1,1778
0.9445,0.9445,197.5225,189.5225,195,187,196.81572,194,1,1778
0.3285,0.3285,201.6295,193.6295,197,189,196.81572,198,1,1778
0.536,0.536,200.8045,192.8045,199,191,196.81572,197,1,1778
0.999,0.999,195.6375,187.6375,192,184,196.81572,192,1,1778
0.4955,0.4955,202.526,191.526,199,188,196.81572,197,1,1778
0.2015,0.2015,201.8465,193.8465,198,190,196.81572,198,1,1778
0.278,0.278,202.2005,193.2005,198,189,196.81572,198,1,1778
0.4505,0.4505,201.226,192.226,198,189,196.81572,197,1,1778
0.464,0.464,201.2835,192.2835,196,187,196.81572,197,1,1778
0.9515,0.9515,197.6205,187.6205,195,185,196.81572,193,1,1778
0.2465,0.2465,203.8145,193.8145,201,191,196.81572,199,1,1778
0.1375,0.1375,204.6775,194.6775,202,192,196.81572,200,1,1778
0.4305,0.4305,200.192,193.192,197,190,196.81572,197,1,1778
0.7145,0.7145,199.848,189.848,196,186,196.81572,195,1,1778
0.5185,0.5185,201.64,192.64,199,190,196.81572,197,1,1778
0.507,0.507,200.654,192.654,196,188,196.81572,197,1,1778
0.43,0.43,201.2415,192.2415,198,189,196.81572,197,1,1778
0.372,0.372,200.8405,192.8405,197,189,196.81572,197,1,1778
0.697,0.697,200.7675,190.7675,198,188,196.81572,196,1,1778
0.4245,0.4245,201.0895,192.0895,199,190,196.81572,197,1,1778
0.9895,0.9895,196.627,188.627,193,185,196.81572,193,1,1778
0.211,0.211,201.853,193.853,199,191,196.81572,198,1,1778
0.229,0.229,201.9245,192.9245,198,189,196.81572,198,1,1778
0.9405,0.9405,196.8875,190.8875,194,188,196.81572,194,1,1778
0.7685,0.7685,199.2055,190.2055,196,187,196.81572,195,1,1778
0.1565,0.1565,203.29,194.29,199,190,196.81572,199,1,1778
0.342,0.342,202.6735,193.6735,198,189,196.81572,198,1,1778
0.253,0.253,202.1055,193.1055,198,189,196.81572,198,1,1778
0.461,0.461,201.34,192.34,198,189,196.81572,197,1,1778
0.651,0.651,200.385,191.385,197,188,196.81572,196,1,1778
0.5775,0.5775,200.047,191.047,196,187,196.81572,196,1,1778
0.344,0.344,201.6705,193.6705,197,189,196.81572,198,1,1778
0.759,0.759,199.2055,190.2055,195,186,196.81572,195,1,1778
0.814,0.814,198.2675,191.2675,195,188,196.81572,195,1,1778
0.1605,0.1605,203.4175,194.4175,199,190,196.81572,199,1,1778
0.095,0.095,204.484,195.484,201,192,196.81572,200,1,1778
0.629,0.629,200.3545,191.3545,197,188,196.81572,196,1,1778
0.7935,0.7935,198.032,191.032,196,189,196.81572,195,1,1778
0.5115,0.5115,200.7005,192.7005,195,187,196.81572,197,1,1778
0.691,0.691,199.685,191.685,195,187,196.81572,196,1,1778
0.438,0.438,201.2205,192.2205,197,188,196.81572,197,1,1778
0.4245,0.4245,201.1705,192.1705,197,188,196.81572,197,1,1778
0.5985,0.5985,200.0195,192.0195,199,191,196.81572,196,1,1778
0.943,0.943,197.63,189.63,195,187,196.81572,194,1,1778
0.4555,0.4555,202.2705,192.2705,199,189,196.81572,197,1,1778
0.1975,0.1975,202.663,194.663,199,191,196.81572,199,1,1778
0.4755,0.4755,201.355,192.355,198,189,196.81572,197,1,1778
0.588,0.588,198.9765,191.9765,196,189,196.81572,196,1,1778
0.371,0.371,200.8315,192.8315,198,190,196.81572,197,1,1778
0.5695,0.5695,199.977,191.977,198,190,196.81572,196,1,1778
0.3435,0.3435,201.68,193.68,196,188,196.81572,198,1,1778
0.803,0.803,198.1725,191.1725,195,188,196.81572,195,1,1778
0.398,0.398,200.9765,191.9765,197,188,196.81572,197,1,1778
0.8655,0.8655,198.053,189.053,196,187,196.81572,194,1,1778
0.425,0.425,201.152,192.152,198,189,196.81572,197,1,1778
0.3165,0.3165,202.482,193.482,199,190,196.81572,198,1,1778
0.3835,0.3835,201.0095,193.0095,197,189,196.81572,197,1,1778
0.123,0.123,202.447,195.447,199,192,196.81572,199,1,1778
0.697,0.697,199.626,191.626,197,189,196.81572,196,1,1778
0.337,0.337,205.0705,191.0705,204,190,196.81572,198,1,1778
0.74,0.74,198.7025,192.7025,196,190,196.81572,196,1,1778
0.507,0.507,200.6275,192.6275,197,189,196.81572,197,1,1778
0.785,0.785,199.3385,190.3385,196,187,196.81572,195,1,1778
0.9985,0.9985,195.6085,187.6085,193,185,196.81572,192,1,1778
0.4075,0.4075,201.1105,192.1105,197,188,196.81572,197,1,1778
0.4305,0.4305,201.1625,192.1625,197,188,196.81572,197,1,1778
0.44,0.44,201.2295,192.2295,198,189,196.81572,197,1,1778
0.095,0.095,204.2545,194.2545,202,192,196.81572,200,1,1778
0.9605,0.9605,197.5045,190.5045,194,187,196.81572,194,1,1778
0.259,0.259,202.0405,193.0405,198,189,196.81572,198,1,1778
0.6005,0.6005,200.1095,191.1095,196,187,196.81572,196,1,1778
0.183,0.183,202.616,194.616,199,191,196.81572,199,1,1778
0.4465,0.4465,201.27,192.27,198,189,196.81572,197,1,1778
0.548,0.548,200.7965,192.7965,197,189,196.81572,197,1,1778
0.4,0.4,201.0875,192.0875,197,188,196.81572,197,1,1778
0.83,0.83,198.5165,190.5165,195,187,196.81572,195,1,1778
0.682,0.682,199.3875,192.3875,196,189,196.81572,196,1,1778
0.1415,0.1415,203.253,195.253,199,191,196.81572,199,1,1778
0.24,0.24,203.5795,193.5795,199,189,196.81572,199,1,1778
0.7045,0.7045,199.603,191.603,196,188,196.81572,196,1,1778
0.3715,0.3715,200.923,192.923,197,189,196.81572,197,1,1778
0.1515,0.1515,203.337,194.337,199,190,196.81572,199,1,1778
0.799,0.799,198.028,191.028,195,188,196.81572,195,1,1778
0.844,0.844,198.7955,190.7955,194,186,196.81572,195,1,1778
0.565,0.565,200.93,190.93,199,189,196.81572,196,1,1778
0.093,0.093,204.337,195.337,201,192,196.81572,200,1,1778
0.695,0.695,199.486,192.486,197,190,196.81572,196,1,1778
0.754,0.754,198.96,190.96,195,187,196.81572,195,1,1778
0.462,0.462,201.411,192.411,197,188,196.81572,197,1,1778
0.7415,0.7415,198.9115,190.9115,195,187,196.81572,195,1,1778
0.3405,0.3405,201.792,193.792,199,191,196.81572,198,1,1778
0.544,0.544,199.8425,191.8425,196,188,196.81572,196,1,1778
0.5675,0.5675,202.995,189.995,203,190,196.81572,196,1,1778
0.2335,0.2335,202.0335,194.0335,198,190,196.81572,198,1,1778
0.6225,0.6225,199.2085,192.2085,196,189,196.81572,196,1,1778
0.503,0.503,201.5895,192.5895,199,190,196.81572,197,1,1778
0.3765,0.3765,202.8115,192.8115,198,188,196.81572,198,1,1778
0.3185,0.3185,201.5635,193.5635,198,190,196.81572,198,1,1778
0.3715,0.3715,202.7125,192.7125,200,190,196.81572,198,1,1778
0.1535,0.1535,203.1015,194.1015,199,190,196.81572,199,1,1778
0.501,0.501,200.5235,193.5235,197,190,196.81572,197,1,1778
0.562,0.562,199.955,190.955,198,189,196.81572,196,1,1778
0.3475,0.3475,201.746,193.746,199,191,196.81572,198,1,1778
0.1185,0.1185,202.128,195.128,198,191,196.81572,199,1,1778
0.962,0.962,197.054,188.054,194,185,196.81572,193,1,1778
0.2005,0.2005,201.8165,193.8165,198,190,196.81572,198,1,1778
0.257,0.257,202.965,192.965,198,188,196.81572,198,1,1778
0.881,0.881,198.554,190.554,195,187,196.81572,195,1,1778
0.4415,0.4415,200.3105,193.3105,197,190,196.81572,197,1,1778
0.5125,0.5125,201.6525,191.6525,200,190,196.81572,197,1,1778
0.5025,0.5025,200.5465,192.5465,197,189,196.81572,197,1,1778
0.634,0.634,199.208,192.208,195,188,196.81572,196,1,1778
0.506,0.506,201.588,192.588,199,190,196.81572,197,1,1778
0.693,0.693,199.8,190.8,195,186,196.81572,196,1,1778
0.229,0.229,202.851,192.851,198,188,196.81572,198,1,1778
0.3245,0.3245,201.554,193.554,199,191,196.81572,198,1,1778
0.9085,0.9085,198.347,189.347,195,186,196.81572,194,1,1778
0.3205,0.3205,202.595,193.595,198,189,196.81572,198,1,1778
0.445,0.445,201.19,192.19,196,187,196.81572,197,1,1778
