"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6975,69.7064346943527,69.6091235513116,69.5746629185613,69.9815035849969,69.250928774318,0,1e+05,50
0.2305,69.7064346943527,69.8368792744983,69.8023065680572,70.1881414455246,69.50716094785,0,1e+05,50
0.004,69.7064346943527,70.1876548736668,70.1529082741961,70.5422558959089,69.8286642190054,0,1e+05,50
0.157,69.7064346943527,69.89010199139,69.8555028347067,70.2383209504946,69.5239802826852,0,1e+05,50
0.847,69.7064346943527,69.5131893854042,69.4787766983405,69.8748125510677,69.1357522636516,0,1e+05,50
0.277,69.7064346943527,69.8139036249165,69.7793422520366,70.1752257269465,69.4459251497074,0,1e+05,50
0.8685,69.7064346943527,69.5029098020533,69.4685020539461,69.8548595126918,69.1316325357051,0,1e+05,50
0.582,69.7064346943527,69.6674058039008,69.6329167687364,70.0387322660538,69.2887211511092,0,1e+05,50
0.1425,69.7064346943527,69.9036109550957,69.8690051244406,70.269475768011,69.5435695403496,0,1e+05,50
0.9115,69.7064346943527,69.461295222276,69.4269080318802,69.8109090037968,69.0841723453806,0,1e+05,50
0.0655,69.7064346943527,69.9892606921988,69.9546122134558,70.3511239745854,69.6102433286854,0,1e+05,50
0.303,69.7064346943527,69.8031409537407,69.7685847975673,70.1552813771071,69.4375032348597,0,1e+05,50
0.148,69.7064346943527,69.8907691342671,69.8561693993182,70.2460680850161,69.5125637670764,0,1e+05,50
0.074,69.7064346943527,69.9752684162527,69.9406270978041,70.3421065910675,69.6318685819634,0,1e+05,50
0.9555,69.7064346943527,69.3936317289971,69.3592780580954,69.7513082077852,69.0306112411168,0,1e+05,50
0.9065,69.7064346943527,69.4699487611887,69.4355575996231,69.8168029179981,69.0777671054007,0,1e+05,50
0.4975,69.7064346943527,69.7112577905854,69.6767471215334,70.0555664481773,69.3491507053708,0,1e+05,50
0.533,69.7064346943527,69.6906194444586,69.6561188431997,70.0447442738016,69.3373179971911,0,1e+05,50
0.952,69.7064346943527,69.4039579216302,69.3695992123606,69.7678481288627,69.030083063857,0,1e+05,50
0.178,69.7064346943527,69.8765076798808,69.84191522568,70.225016815885,69.5253865022859,0,1e+05,50
0.9265,69.7064346943527,69.4279044717994,69.3935340447812,69.7943850321429,69.0866882057163,0,1e+05,50
0.3405,69.7064346943527,69.7852551710157,69.750707804899,70.1408138080562,69.4372744708585,0,1e+05,50
0.5865,69.7064346943527,69.6629172694323,69.6284306388038,70.021699781672,69.2871277587834,0,1e+05,50
0.9715,69.7064346943527,69.3575736872551,69.323237708672,69.7143760114845,68.9939965725813,0,1e+05,50
0.1075,69.7064346943527,69.9323820430392,69.897761434892,70.2858989879293,69.5608768483838,0,1e+05,50
0.187,69.7064346943527,69.8704359770318,69.8358465492317,70.2329793038748,69.5029350929686,0,1e+05,50
0.201,69.7064346943527,69.8629422249602,69.8283564703067,70.2213431464488,69.504743810254,0,1e+05,50
0.734,69.7064346943527,69.5938350539054,69.559382268073,69.9556415715793,69.2424176338114,0,1e+05,50
0.734,69.7064346943527,69.5939958705011,69.5595431699935,69.9505165632807,69.2349010211496,0,1e+05,50
0.2815,69.7064346943527,69.8191682234915,69.7846039680373,70.1746000351576,69.4717024811426,0,1e+05,50
0.2425,69.7064346943527,69.838268091499,69.8036943630662,70.1997727762919,69.4751842510614,0,1e+05,50
0.252,69.7064346943527,69.8261189868482,69.7915514341695,70.1797721035533,69.4695696527599,0,1e+05,50
0.149,69.7064346943527,69.8911444903914,69.8565446298077,70.2461964422262,69.5363510708705,0,1e+05,50
0.373,69.7064346943527,69.7659544363918,69.7314166627622,70.1245845266743,69.4158692773838,0,1e+05,50
0.3535,69.7064346943527,69.773421840285,69.7388804351304,70.1340764219686,69.4190007918994,0,1e+05,50
0.1495,69.7064346943527,69.90481474206,69.8702083419754,70.2743976562068,69.5518437033292,0,1e+05,50
0.8685,69.7064346943527,69.4960491079949,69.4616449373223,69.8553672885549,69.1380490322217,0,1e+05,50
0.9035,69.7064346943527,69.4660465633268,69.4316571370778,69.8180876932144,69.1162743487934,0,1e+05,50
0.3055,69.7064346943527,69.80086477477,69.7663097253563,70.1605258827071,69.4477370291075,0,1e+05,50
0.543,69.7064346943527,69.6851539013362,69.6506559766602,70.046895536705,69.3069212739144,0,1e+05,50
0.466,69.7064346943527,69.7240698855847,69.6895528538461,70.0716317972186,69.3689880939661,0,1e+05,50
0.5415,69.7064346943527,69.6921604151743,69.6576594238505,70.0525459312215,69.3255460362639,0,1e+05,50
0.019,69.7064346943527,70.0971067651615,70.0624051921131,70.458283028947,69.7292472538226,0,1e+05,50
0.88,69.7064346943527,69.4888027317071,69.4544020244685,69.8430242127369,69.1380314542023,0,1e+05,50
0.2365,69.7064346943527,69.8445721473812,69.8099956246462,70.2422439014857,69.4557058984687,0,1e+05,50
0.8995,69.7064346943527,69.4728989038205,69.438506041275,69.8315444556226,69.1305685912358,0,1e+05,50
0.435,69.7064346943527,69.7398934154141,69.7053684567152,70.0906887226322,69.3887606264562,0,1e+05,50
0.7905,69.7064346943527,69.5595604729385,69.5251246601209,69.9002633426887,69.2032849951885,0,1e+05,50
0.5985,69.7064346943527,69.6647273082576,69.6302397449256,70.0179635005091,69.3007033959698,0,1e+05,50
0.721,69.7064346943527,69.6036194073208,69.5691618924848,69.9782204337374,69.2479456692637,0,1e+05,50
