"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6445,5.95,5.88531161636672,5.86918518298479,6.26576988512269,5.51930460586905,-1,1778,50
0.5535,5.95,5.92404412977936,5.90768322264041,6.31090101588591,5.56523589888317,-1,1778,50
0.8295,5.95,5.76245139451242,5.74705764720854,6.15930261179279,5.3946554339192,-1,1778,50
0.9075,5.95,5.69649862974182,5.68149125297888,6.06485383728773,5.3415140024259,-1,1778,50
0.9145,5.95,5.69596460738572,5.68096033928154,6.0643780432732,5.33856147220109,-1,1778,50
0.2695,5.95,6.08116545665914,6.06383623550354,6.4910295896221,5.68596513534098,-1,1778,50
0.984,5.95,5.537339067829,5.52324411209728,5.9245583807934,5.15579220386314,-1,1778,50
0.811,5.95,5.77279055745373,5.75733580045457,6.15081888525678,5.38465820228853,-1,1778,50
0.766,5.95,5.80426643543948,5.78862521057643,6.21235913377598,5.41499795057252,-1,1778,50
0.5335,5.95,5.93439217439322,5.91796834049691,6.31050612915144,5.5652328100407,-1,1778,50
0.217,5.95,6.11016650873155,6.09265555015919,6.53347532499484,5.71066673276944,-1,1778,50
0.245,5.95,6.09397373781015,6.07656436812099,6.50719199339887,5.70661174017853,-1,1778,50
0.011,5.95,6.43672686083089,6.41710478773288,6.86038855995423,6.01225656981697,-1,1778,50
0.476,5.95,5.97156260158914,5.95491174863903,6.37712301314163,5.58752433961867,-1,1778,50
0.858,5.95,5.72556829713822,5.7103912196849,6.13591358839512,5.33293837523938,-1,1778,50
0,5.95,6.63831494904927,6.61733036372162,7.0675977664843,6.21862720345955,-1,1778,50
0.6665,5.95,5.86575349586734,5.84974482526359,6.27514011343068,5.46697116995236,-1,1778,50
0.659,5.95,5.87388871330571,5.85783111097934,6.2846604754242,5.48994855257138,-1,1778,50
0.4085,5.95,6.00620865333434,5.98934481203748,6.42387934520682,5.61709590634128,-1,1778,50
0.189,5.95,6.12506785154857,6.10746314792991,6.52206288729527,5.72800127086773,-1,1778,50
0.5115,5.95,5.94596232380452,5.92946799012657,6.35360031894102,5.56183706512964,-1,1778,50
0.512,5.95,5.94815634801403,5.93164862876957,6.34489384265282,5.56409710558954,-1,1778,50
0.8685,5.95,5.73960986349947,5.72435047768048,6.12457080001726,5.36043366126746,-1,1778,50
0.3045,5.95,6.05940294042062,6.04220948012232,6.47163687894598,5.68530039005026,-1,1778,50
0.268,5.95,6.07055627286422,6.05329330080691,6.46481572815768,5.69622836764812,-1,1778,50
0.0195,5.95,6.37336404860652,6.35416088793481,6.7777263107589,5.97082199818759,-1,1778,50
0.58,5.95,5.9101037422792,5.89382741828433,6.31494027705601,5.51651012844988,-1,1778,50
0.877,5.95,5.73261168546991,5.71739334881466,6.0991017169007,5.36853058164511,-1,1778,50
0.431,5.95,5.98860849226478,5.97185301607212,6.39710095286897,5.61302722337796,-1,1778,50
0.8755,5.95,5.72113093297987,5.70597982058733,6.09585408134822,5.34574441941895,-1,1778,50
0.475,5.95,5.97056956045202,5.9539247925448,6.39038341826749,5.59157754214949,-1,1778,50
0.5815,5.95,5.90771675922291,5.89145489649415,6.29719036368277,5.50697720839825,-1,1778,50
0.2715,5.95,6.0706262561052,6.05336284744828,6.4565034877974,5.68007355703338,-1,1778,50
0.335,5.95,6.03429005790768,6.01725260292746,6.43008982952666,5.65924883247064,-1,1778,50
0.982,5.95,5.54809333492545,5.53393761794228,5.91723826274034,5.20420733451248,-1,1778,50
0.1465,5.95,6.16813931241824,6.15026225272758,6.53904085552885,5.79449386556299,-1,1778,50
0.313,5.95,6.04977290656618,6.03263935270881,6.45908965002876,5.68265677290409,-1,1778,50
0.93,5.95,5.66424763086279,5.64942742362074,6.04994368873107,5.27615532764618,-1,1778,50
0.9035,5.95,5.71159526658882,5.69649987746688,6.07773505162646,5.34592901415407,-1,1778,50
0.187,5.95,6.14030457563085,6.1226037611605,6.5688890570758,5.72391995301472,-1,1778,50
0.1755,5.95,6.14223837943973,6.1245253483362,6.53951121131928,5.76698288093795,-1,1778,50
0.358,5.95,6.02549794414481,6.00851494106064,6.40293826324647,5.63942946399896,-1,1778,50
0.545,5.95,5.93069388705143,5.9142925562565,6.32360760621375,5.55860300257076,-1,1778,50
0.454,5.95,5.96928361175454,5.95264672210171,6.36375335552043,5.59127110769948,-1,1778,50
0.046,5.95,6.28197348433636,6.26336665834532,6.67901491707287,5.89996429829102,-1,1778,50
0.7195,5.95,5.83662649356024,5.82079241100199,6.22680230462532,5.47075721123555,-1,1778,50
0.1235,5.95,6.18472916046793,6.16674664575506,6.58151944048867,5.80795320503431,-1,1778,50
0.19,5.95,6.13091551208912,6.11327395294691,6.52630243609845,5.73658672162202,-1,1778,50
0.2595,5.95,6.08446793022566,6.0671180611532,6.48180428747937,5.70182722102215,-1,1778,50
0.438,5.95,5.98123944600519,5.96452923885029,6.3526939108074,5.61750859532609,-1,1778,50
