"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936,1.99,1.97091121845538,1.97085070803378,1.99492068340175,1.94636843048974,-1,31623,50
0.1305,1.99,2.00432600849468,2.00426235441978,2.02888843893515,1.97906423004976,-1,31623,50
0.0585,1.99,2.01045108254733,2.0103868445698,2.03719122045112,1.98544428305658,-1,31623,50
0.7265,1.99,1.98225392208288,1.98219235245911,2.00786056283564,1.95693448453961,-1,31623,50
0.841,1.99,1.97753752948377,1.97747640127342,2.00139460927671,1.9523763203721,-1,31623,50
0.9785,1.99,1.96495914690041,1.96489918903921,1.98878555872324,1.94102869219669,-1,31623,50
0.569,1.99,1.98818299187377,1.98812086534482,2.01335095706611,1.96380080207056,-1,31623,50
0.062,1.99,2.00998044709074,2.00991625406299,2.03442988666074,1.98505492015345,-1,31623,50
0.7595,1.99,1.98126708914862,1.98120561200022,2.00442828096283,1.95756199529547,-1,31623,50
0.501,1.99,1.98964699714059,1.98958473275845,2.01554298407292,1.96481585918164,-1,31623,50
0.2105,1.99,2.00036800613851,2.00030472811769,2.02614824813418,1.9749694906187,-1,31623,50
0.3255,1.99,1.99581105062788,1.99574820434144,2.02174965888621,1.97082514896921,-1,31623,50
0.8225,1.99,1.97781926682278,1.97775811228377,2.0029098474309,1.95187590820481,-1,31623,50
0.161,1.99,2.00267558534054,2.00261208819455,2.02791841586013,1.97829685249826,-1,31623,50
0.6105,1.99,1.98613921094854,1.98607727663875,2.01034529051118,1.96036031322894,-1,31623,50
0.5915,1.99,1.98739703115848,1.98733497858099,2.01314021987026,1.9630632101378,-1,31623,50
0.5245,1.99,1.98902203334739,1.98895982782948,2.01329620039364,1.96402973856482,-1,31623,50
0.8235,1.99,1.97824168682207,1.97818049279803,2.00221819866075,1.95443822199972,-1,31623,50
0.0765,1.99,2.00746272467965,2.00739877187834,2.03327965901168,1.98277700818688,-1,31623,50
0.279,1.99,1.99776268640555,1.99769965537831,2.02500882785585,1.97133120406269,-1,31623,50
0.8325,1.99,1.97767964755234,1.97761850606152,2.00253815958899,1.95311520604463,-1,31623,50
0.307,1.99,1.9964885424729,1.99642563208273,2.021935113118,1.97167387130704,-1,31623,50
0.041,1.99,2.01156473221334,2.01150038781682,2.03558715509205,1.98616871229446,-1,31623,50
0.006,1.99,2.02241171922343,2.02234633420011,2.0479189838325,1.99563221510953,-1,31623,50
0.9635,1.99,1.96763036762082,1.96757016205401,1.99166518686298,1.94336622691196,-1,31623,50
0.081,1.99,2.00791404653897,2.00785005070463,2.0338057991481,1.98395018870617,-1,31623,50
0.719,1.99,1.98331161245178,1.98324994364427,2.00711343422022,1.95986695292707,-1,31623,50
0.464,1.99,1.99142761048535,1.991365178255,2.01559811074976,1.96674276149825,-1,31623,50
0.674,1.99,1.98431437528281,1.984252612377,2.00932382489283,1.95914792730519,-1,31623,50
0.3495,1.99,1.99515535483108,1.9950925705584,2.02153936493084,1.96987711810274,-1,31623,50
0.241,1.99,1.9990763026389,1.99901314712981,2.02471916089642,1.97324222415008,-1,31623,50
0.038,1.99,2.01313775341805,2.01307325857195,2.03887264734646,1.98785920667133,-1,31623,50
0.5465,1.99,1.98883364532779,1.98877145754895,2.01398202521078,1.96400992616058,-1,31623,50
0.638,1.99,1.98565152242665,1.9855896339453,2.01216306416241,1.96080842641273,-1,31623,50
0.9035,1.99,1.97374797814108,1.97368720358067,1.9983292131981,1.9501667899675,-1,31623,50
0.7345,1.99,1.98248614535144,1.98242455395726,2.00772003038842,1.9580848472295,-1,31623,50
0.8175,1.99,1.97828889268964,1.97822769425241,2.00223861229106,1.95427892333516,-1,31623,50
0.5755,1.99,1.98788418656067,1.98782208815108,2.01256576849406,1.96441893402366,-1,31623,50
0.5105,1.99,1.98965079756169,1.98958853282153,2.01418689875592,1.96518063221248,-1,31623,50
0.448,1.99,1.99139376646842,1.99133133743022,2.01541013792387,1.96653388151921,-1,31623,50
0.369,1.99,1.99471117415377,1.99464843187494,2.02116388560645,1.97060500551594,-1,31623,50
0.656,1.99,1.98478297040711,1.98472116350697,2.0098152524674,1.95969938563842,-1,31623,50
0.343,1.99,1.99478249526512,1.99471974624428,2.01987195215401,1.96970389588181,-1,31623,50
0.4895,1.99,1.99032214007002,1.99025981206963,2.01644263563663,1.96440272729021,-1,31623,50
0.361,1.99,1.99421093173126,1.99414823673154,2.01995056264114,1.96912632332662,-1,31623,50
0.5455,1.99,1.98895591822954,1.98889371893744,2.01529336901263,1.96423945108933,-1,31623,50
0.6935,1.99,1.98383304508595,1.98377132735563,2.01114827223711,1.95874971643567,-1,31623,50
0.253,1.99,1.99882231726239,1.99875918583014,2.0229538143853,1.97291209378957,-1,31623,50
0.606,1.99,1.98702159308309,1.98695957581699,2.0125438398588,1.96262194451007,-1,31623,50
0.1665,1.99,2.00276332900064,2.00269982351597,2.02724152136898,1.97738475785593,-1,31623,50
