"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.253,0.253,200.276,199.276,200,199,199.96936,200,1,3162
0.377,0.377,201.283,198.283,201,198,199.96936,200,1,3162
0.215,0.215,200.2315,199.2315,200,199,199.96936,200,1,3162
0.154,0.154,200.1665,199.1665,200,199,199.96936,200,1,3162
0.3435,0.3435,201.1805,198.1805,201,198,199.96936,200,1,3162
0.4645,0.4645,200.515,198.515,200,198,199.96936,200,1,3162
0.34,0.34,200.394,198.394,200,198,199.96936,200,1,3162
0.2165,0.2165,200.232,199.232,200,199,199.96936,200,1,3162
0.112,0.112,200.118,199.118,200,199,199.96936,200,1,3162
0.363,0.363,200.427,198.427,200,198,199.96936,200,1,3162
0.2945,0.2945,200.325,198.325,200,198,199.96936,200,1,3162
0.1175,0.1175,200.121,199.121,200,199,199.96936,200,1,3162
0.181,0.181,200.1935,199.1935,200,199,199.96936,200,1,3162
0.274,0.274,200.302,198.302,200,198,199.96936,200,1,3162
0.3105,0.3105,200.3525,198.3525,200,198,199.96936,200,1,3162
0.1535,0.1535,200.1705,199.1705,200,199,199.96936,200,1,3162
0.235,0.235,200.253,199.253,200,199,199.96936,200,1,3162
0.2545,0.2545,200.278,199.278,200,199,199.96936,200,1,3162
0.1795,0.1795,200.192,199.192,200,199,199.96936,200,1,3162
0.1035,0.1035,200.1095,199.1095,200,199,199.96936,200,1,3162
0.39,0.39,201.314,198.314,201,198,199.96936,200,1,3162
0.1025,0.1025,200.105,199.105,200,199,199.96936,200,1,3162
0.151,0.151,200.171,199.171,200,199,199.96936,200,1,3162
1,1,199.172,198.172,199,198,199.96936,199,1,3162
0.3585,0.3585,200.4145,198.4145,200,198,199.96936,200,1,3162
0.295,0.295,200.336,198.336,200,198,199.96936,200,1,3162
0.1875,0.1875,200.205,199.205,200,199,199.96936,200,1,3162
0.2135,0.2135,200.229,199.229,200,199,199.96936,200,1,3162
0.2505,0.2505,200.2815,198.2815,200,198,199.96936,200,1,3162
0.3705,0.3705,200.4345,198.4345,200,198,199.96936,200,1,3162
1,1,199.487,197.487,199,197,199.96936,199,1,3162
0.171,0.171,200.1775,199.1775,200,199,199.96936,200,1,3162
0.364,0.364,201.2205,198.2205,201,198,199.96936,200,1,3162
0.0895,0.0895,200.0925,199.0925,200,199,199.96936,200,1,3162
0.438,0.438,200.4835,198.4835,200,198,199.96936,200,1,3162
0.142,0.142,200.157,199.157,200,199,199.96936,200,1,3162
0.4175,0.4175,200.455,198.455,200,198,199.96936,200,1,3162
0.1155,0.1155,200.1245,199.1245,200,199,199.96936,200,1,3162
0.245,0.245,200.267,199.267,200,199,199.96936,200,1,3162
0.3965,0.3965,200.4745,198.4745,200,198,199.96936,200,1,3162
0.252,0.252,200.281,198.281,200,198,199.96936,200,1,3162
0.4335,0.4335,200.4755,198.4755,200,198,199.96936,200,1,3162
0.1645,0.1645,200.174,199.174,200,199,199.96936,200,1,3162
0.2725,0.2725,200.2965,199.2965,200,199,199.96936,200,1,3162
0.155,0.155,200.1685,199.1685,200,199,199.96936,200,1,3162
0.466,0.466,200.5355,198.5355,200,198,199.96936,200,1,3162
0.1575,0.1575,200.17,199.17,200,199,199.96936,200,1,3162
0.394,0.394,200.49,198.49,200,198,199.96936,200,1,3162
0.137,0.137,200.144,199.144,200,199,199.96936,200,1,3162
0.2525,0.2525,200.2805,198.2805,200,198,199.96936,200,1,3162
0.2285,0.2285,200.2535,199.2535,200,199,199.96936,200,1,3162
0.211,0.211,200.227,199.227,200,199,199.96936,200,1,3162
0.1195,0.1195,200.124,199.124,200,199,199.96936,200,1,3162
0.3255,0.3255,201.159,198.159,201,198,199.96936,200,1,3162
0.499,0.499,200.5965,198.5965,200,198,199.96936,200,1,3162
0.1305,0.1305,200.14,199.14,200,199,199.96936,200,1,3162
0.377,0.377,203.0045,197.0045,203,197,199.96936,200,1,3162
0.0885,0.0885,200.093,199.093,200,199,199.96936,200,1,3162
0.1955,0.1955,200.2075,199.2075,200,199,199.96936,200,1,3162
0.194,0.194,200.2065,199.2065,200,199,199.96936,200,1,3162
0.264,0.264,200.3005,198.3005,200,198,199.96936,200,1,3162
0.105,0.105,200.111,199.111,200,199,199.96936,200,1,3162
0.427,0.427,200.472,198.472,200,198,199.96936,200,1,3162
0.1835,0.1835,200.2005,199.2005,200,199,199.96936,200,1,3162
0.124,0.124,200.136,199.136,200,199,199.96936,200,1,3162
0.2965,0.2965,200.3355,198.3355,200,198,199.96936,200,1,3162
0.276,0.276,200.305,198.305,200,198,199.96936,200,1,3162
0.133,0.133,200.1415,199.1415,200,199,199.96936,200,1,3162
0.089,0.089,200.0935,199.0935,200,199,199.96936,200,1,3162
0.3725,0.3725,201.2665,198.2665,201,198,199.96936,200,1,3162
0.3505,0.3505,200.4115,198.4115,200,198,199.96936,200,1,3162
0.192,0.192,200.2055,199.2055,200,199,199.96936,200,1,3162
0.1915,0.1915,200.208,199.208,200,199,199.96936,200,1,3162
0.3185,0.3185,200.3665,198.3665,200,198,199.96936,200,1,3162
0.144,0.144,200.149,199.149,200,199,199.96936,200,1,3162
0.3675,0.3675,200.4305,198.4305,200,198,199.96936,200,1,3162
0.253,0.253,200.2775,199.2775,200,199,199.96936,200,1,3162
0.2,0.2,200.2125,199.2125,200,199,199.96936,200,1,3162
0.158,0.158,200.172,199.172,200,199,199.96936,200,1,3162
0.122,0.122,200.1365,199.1365,200,199,199.96936,200,1,3162
0.272,0.272,200.3005,198.3005,200,198,199.96936,200,1,3162
0.2005,0.2005,200.2265,199.2265,200,199,199.96936,200,1,3162
0.155,0.155,200.164,199.164,200,199,199.96936,200,1,3162
0.1555,0.1555,200.1695,199.1695,200,199,199.96936,200,1,3162
0.15,0.15,200.1595,199.1595,200,199,199.96936,200,1,3162
0.115,0.115,200.122,199.122,200,199,199.96936,200,1,3162
