"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,31623,5000
0.714980682590976,200,200,200,200,200,1,31623,5000
0.478832907509059,200,200,200,200,200,1,31623,5000
0.725626879604533,200,200,200,200,200,1,31623,5000
0.374334688996896,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.424001716077328,200,200,200,200,200,1,31623,5000
0.870240982156247,200,200,200,200,200,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
0.500471668783575,200,200,200,200,200,1,31623,5000
0.393354402622208,200,200,200,200,200,1,31623,5000
0.0185,200,200,200,200.0185,200.0185,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.257500909268856,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0195,200,200,200,200.0195,200.0195,1,31623,5000
0.94084758986719,200,200,200,200,200,1,31623,5000
0.0435,200,200,200,200.0435,199.0435,1,31623,5000
0.64539430802688,200,200,200,200,200,1,31623,5000
0.0075,200,200,200,200.0075,200.0075,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.351348323281854,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.397258058888838,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.650056789861992,200,200,200,200,200,1,31623,5000
0.316879390738904,200,200,200,200,200,1,31623,5000
0.0723129045218229,200,200,200,200,200,1,31623,5000
0.963487014872953,200,200,200,200,200,1,31623,5000
0.868936604587361,200,200,200,200,200,1,31623,5000
0.0165,200,200,200,200.0165,200.0165,1,31623,5000
0.082350900862366,200,200,200,200,200,1,31623,5000
0.987817405955866,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.27840184327215,200,200,200,200,200,1,31623,5000
0.257052368251607,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.494219603948295,200,200,200,200,200,1,31623,5000
0.673758078366518,200,200,200,200,200,1,31623,5000
0.193285845918581,200,200,200,200,200,1,31623,5000
0.254273054655641,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.231269176350906,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0357000392396003,200,200,200,200,200,1,31623,5000
0.190850140061229,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.364398916484788,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.428770753089339,200,200,200,200,200,1,31623,5000
0.913649527356029,200,200,200,200,200,1,31623,5000
0.418140993453562,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.211934047518298,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0025,200,200,200,200.001750023717,200.001750023717,1,31623,5000
0.945985259022564,200,200,200,200,200,1,31623,5000
0.450973647413775,200,200,200,200,200,1,31623,5000
0.479084334569052,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.280231334967539,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.0106328837573528,200,200,200,200,200,1,31623,5000
0.448747140122578,200,200,200,200,200,1,31623,5000
0.962315247626975,200,200,200,200,200,1,31623,5000
0.390034428332001,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.001750007906,200.001750007906,1,31623,5000
0.0045,200,200,200,200.0045,200.0045,1,31623,5000
0.879689247813076,200,200,200,200,200,1,31623,5000
0.02,200,200,200,200.019000031623,200.019000031623,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.231284203706309,200,200,200,200,200,1,31623,5000
0.676330629037693,200,200,200,200,200,1,31623,5000
0.423354239668697,200,200,200,200,200,1,31623,5000
0.487090547336265,200,200,200,200,200,1,31623,5000
0.4483918834012,200,200,200,200,200,1,31623,5000
0.73442823602818,200,200,200,200,200,1,31623,5000
0.0035,200,200,200,200.0035,200.0035,1,31623,5000
0.014,200,200,200,200.014,200.014,1,31623,5000
0.389619857538491,200,200,200,200,200,1,31623,5000
0.00966362515464425,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.0165,200,200,200,200.0165,200.0165,1,31623,5000
0.398648748872802,200,200,200,200,200,1,31623,5000
0.592260126024485,200,200,200,200,200,1,31623,5000
0.012,200,200,200,200.012,200.012,1,31623,5000
0.918725106865168,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.000750007906,200.000750007906,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.0830300427041948,200,200,200,200,200,1,31623,5000
0.333803481422365,200,200,200,200,200,1,31623,5000
0.709728112909943,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.370824748184532,200,200,200,200,200,1,31623,5000
0.396022118162364,200,200,200,200,200,1,31623,5000
0.0512316902168095,200,200,200,200,200,1,31623,5000
0.0065,200,200,200,200.0065,200.0065,1,31623,5000
0.312204167246819,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.000250007906,200.000250007906,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.0025,200,200,200,200.0025,200.0025,1,31623,5000
