"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4,50.5,50.5556413774238,50.5306006141974,50.9861937855158,50.1339173661099,-1,1e+05,50
0.1185,50.5,50.756787204549,50.7315448177483,51.1715699730171,50.3430697193377,-1,1e+05,50
0.273,50.5,50.6304844375221,50.605368747861,51.0635539423875,50.2153495138256,-1,1e+05,50
0.0635,50.5,50.8386596936614,50.8133350085474,51.2502265760082,50.4116286850772,-1,1e+05,50
0.225,50.5,50.6682509908935,50.6430974501423,51.0861837117774,50.2301231292924,-1,1e+05,50
0.5965,50.5,50.4439693808098,50.4190402060082,50.8517810855533,50.0430304868143,-1,1e+05,50
0.218,50.5,50.6587784080807,50.6336343637919,51.0671867973501,50.2230640393686,-1,1e+05,50
0.9525,50.5,50.1301919168369,50.105574951702,50.5548531316277,49.7027014915943,-1,1e+05,50
0.7765,50.5,50.3382061573324,50.3133824369808,50.7427344070999,49.9279597585622,-1,1e+05,50
0.3805,50.5,50.5669123346454,50.5418602950605,50.9783055717314,50.1504754023181,-1,1e+05,50
0.3055,50.5,50.6109193826598,50.5858232906479,51.0393536309464,50.1902235921758,-1,1e+05,50
0.785,50.5,50.3309509543434,50.3061344598259,50.7440794499148,49.901470196097,-1,1e+05,50
0.736,50.5,50.3648085475979,50.3399583235485,50.7760393630168,49.934748959327,-1,1e+05,50
0.0725,50.5,50.8138865374529,50.788586768466,51.2249837463958,50.4058553051084,-1,1e+05,50
0.904,50.5,50.2289947702355,50.2042797080035,50.6594600600862,49.8187229376097,-1,1e+05,50
0.058,50.5,50.8261161305623,50.8008040629345,51.244963033577,50.416769996016,-1,1e+05,50
0.485,50.5,50.5069560138099,50.481963930132,50.9233331214913,50.0947292551283,-1,1e+05,50
0.7565,50.5,50.354261381252,50.3294216669308,50.7631554771326,49.971247799012,-1,1e+05,50
0.831,50.5,50.2941492794367,50.2693694214321,50.7012936255805,49.8571771432545,-1,1e+05,50
0.338,50.5,50.5931565575251,50.5680782513097,50.9983819166556,50.1785279850692,-1,1e+05,50
0.165,50.5,50.7108206817023,50.6856244418246,51.1220364420206,50.2933707351349,-1,1e+05,50
0.471,50.5,50.5162478750382,50.4912465042638,50.9286198576809,50.1075058638191,-1,1e+05,50
0.1925,50.5,50.6843278851834,50.6591582229079,51.125945209252,50.2690541487456,-1,1e+05,50
0.473,50.5,50.5080616319271,50.4830684432884,50.9163572491421,50.0993863297097,-1,1e+05,50
0.493,50.5,50.5006681254705,50.4756823254785,50.8997948642966,50.0960551388052,-1,1e+05,50
0.439,50.5,50.5373033261794,50.5122809043707,50.9513695812832,50.1210858254681,-1,1e+05,50
0.489,50.5,50.5102413771186,50.4852460099592,50.9238194539939,50.0812616997286,-1,1e+05,50
0.735,50.5,50.3606381506036,50.3357920824135,50.7828188303346,49.9456769995428,-1,1e+05,50
0.6305,50.5,50.4288232654292,50.4039092062287,50.8803150395319,50.01850664823,-1,1e+05,50
0.7055,50.5,50.3871139592971,50.3622415016941,50.7893906144782,49.9694747592904,-1,1e+05,50
0.56,50.5,50.4689790983359,50.4440249541749,50.8796393051447,50.0272049933197,-1,1e+05,50
0.239,50.5,50.6520662719218,50.6269289556052,51.0756739117415,50.2302349402441,-1,1e+05,50
0.314,50.5,50.6038450218269,50.5787560140796,51.0236322886501,50.1917436056192,-1,1e+05,50
0.1995,50.5,50.6785119885984,50.6533481589605,51.0937701437276,50.2505163770539,-1,1e+05,50
0.949,50.5,50.1536603149297,50.1290200666868,50.5829669098851,49.7470266022579,-1,1e+05,50
0.8925,50.5,50.2308472083707,50.2061303050709,50.6518271062321,49.8037827699064,-1,1e+05,50
0.2945,50.5,50.61241175119,50.5873141645926,51.0270831949713,50.1946587376675,-1,1e+05,50
0.273,50.5,50.6302716702743,50.6051561937761,51.0427104651465,50.2112124446971,-1,1e+05,50
0.3865,50.5,50.555548342892,50.5305076727342,50.9492198171888,50.1378593849189,-1,1e+05,50
0.243,50.5,50.656025390837,50.6308841061696,51.0624073730985,50.2283112586012,-1,1e+05,50
0.564,50.5,50.4626303781958,50.4376825736929,50.893346654228,50.056725624642,-1,1e+05,50
0.9575,50.5,50.1381751731846,50.113550289058,50.5521720405734,49.7244613789131,-1,1e+05,50
0.1495,50.5,50.7231535362503,50.6979449192583,51.1666341930894,50.3006836702985,-1,1e+05,50
0.616,50.5,50.4321371315972,50.4072197655984,50.8603958252448,49.9936137332283,-1,1e+05,50
0.418,50.5,50.5510416899521,50.5260055278886,50.9705593201882,50.1423226501648,-1,1e+05,50
0.846,50.5,50.2809678298146,50.2562010875241,50.7219272748058,49.8614594884955,-1,1e+05,50
0.0915,50.5,50.7825290183922,50.7572607703202,51.2223433610732,50.3765345324952,-1,1e+05,50
0.3855,50.5,50.567446761276,50.5423941869454,50.9957016115539,50.1421381416408,-1,1e+05,50
0.0775,50.5,50.8057465532022,50.7804549685019,51.2307886184052,50.4087071439894,-1,1e+05,50
0.713,50.5,50.3848920236936,50.3600217813137,50.8065403476713,49.9673207828381,-1,1e+05,50
