"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.121,25.75,25.9505592889327,25.9440860943497,26.3072782965579,25.626807830575,-1,1e+05,50
0.2115,25.75,25.8778102379625,25.8713740066311,26.1819081320287,25.5598975686228,-1,1e+05,50
0.216,25.75,25.8774135328633,25.8709775028049,26.1941256709316,25.5611294650876,-1,1e+05,50
0.24,25.75,25.8664912431972,25.8600607534545,26.1757865265245,25.5217945396928,-1,1e+05,50
0.371,25.75,25.8032435218206,25.7968450675176,26.1223128297682,25.4739320804591,-1,1e+05,50
0.233,25.75,25.8695533251513,25.8631212824123,26.1916272136612,25.5431067956665,-1,1e+05,50
0.691,25.75,25.6698927113539,25.6635615382564,25.9940757467424,25.3497040237241,-1,1e+05,50
0.252,25.75,25.8596750936209,25.8532480601519,26.1927196248074,25.5466681468389,-1,1e+05,50
0.4205,25.75,25.7824609095568,25.7760729643504,26.1028948289925,25.450068070608,-1,1e+05,50
0.232,25.75,25.8703441238773,25.8639116800385,26.1977066944178,25.5420820520287,-1,1e+05,50
0.557,25.75,25.7293618890803,25.7230007551347,26.0553738233135,25.4152735675841,-1,1e+05,50
0.6475,25.75,25.689045006316,25.6827041919192,26.0174878273846,25.3614928873999,-1,1e+05,50
0.5255,25.75,25.7418629389221,25.7354954978993,26.0623174244157,25.4117804339989,-1,1e+05,50
0.719,25.75,25.6575274119041,25.6512024596261,25.9805582834914,25.3298745610437,-1,1e+05,50
0.8995,25.75,25.5424748452511,25.5362076279175,25.8834242262526,25.2128366048882,-1,1e+05,50
0.1775,25.75,25.8998078189142,25.8933604219313,26.2161092428659,25.5751405959954,-1,1e+05,50
0.369,25.75,25.803974340003,25.7975755159916,26.1403858580102,25.4839645201404,-1,1e+05,50
0.2185,25.75,25.8827518562274,25.8763131174447,26.2180961431937,25.5447298778293,-1,1e+05,50
0.6235,25.75,25.6976878962804,25.6913427286368,26.0332905476457,25.3663832664723,-1,1e+05,50
0.4995,25.75,25.7492990932073,25.7429278989862,26.0839278911386,25.4272827269214,-1,1e+05,50
0.558,25.75,25.7253645194551,25.7190054016187,26.0789502241371,25.4033893273476,-1,1e+05,50
0.208,25.75,25.8859792803237,25.8795389036342,26.2206182051873,25.5728564776544,-1,1e+05,50
0.3195,25.75,25.8262287035112,25.8198186162906,26.1522305676792,25.5021885305746,-1,1e+05,50
0.4175,25.75,25.7811962335833,25.7748089276041,26.1175608477862,25.4498781870084,-1,1e+05,50
0.3985,25.75,25.7903927897017,25.7840008346178,26.1270188923892,25.4697542903894,-1,1e+05,50
0.742,25.75,25.6445113567726,25.6381929493995,25.9764453225347,25.3177973334781,-1,1e+05,50
0.784,25.75,25.6234770630202,25.6171692252318,25.9474263139416,25.308935591803,-1,1e+05,50
0.6225,25.75,25.7019333737643,25.6955860672139,26.0312423321948,25.389049106698,-1,1e+05,50
0.0455,25.75,26.0307541129173,26.0242400493807,26.360808607923,25.7031251381135,-1,1e+05,50
0.4595,25.75,25.7695987231346,25.7632172775967,26.094385149716,25.4666468767273,-1,1e+05,50
0.7285,25.75,25.6488240137691,25.6425034382238,25.9729130722278,25.3270932753888,-1,1e+05,50
0.725,25.75,25.6562831246774,25.6499587982147,25.9869709279639,25.3552240572748,-1,1e+05,50
0.884,25.75,25.5484895277918,25.542219298762,25.8761072383854,25.2241214251004,-1,1e+05,50
0.526,25.75,25.7410097388893,25.7346427284255,26.0836347526886,25.4169618289625,-1,1e+05,50
0.9665,25.75,25.4608428079509,25.4546163942473,25.7699420898757,25.1412182210945,-1,1e+05,50
0.8275,25.75,25.5947182948285,25.5884248938097,25.9159296033193,25.2782462232163,-1,1e+05,50
0.3845,25.75,25.8013566096786,25.7949591098824,26.1284309411489,25.4775661086805,-1,1e+05,50
0.486,25.75,25.7560244020785,25.7496498124875,26.09487396142,25.4155666984705,-1,1e+05,50
0.9325,25.75,25.5090016325364,25.5027511628375,25.8307966605818,25.1915183402408,-1,1e+05,50
0.7865,25.75,25.6107414900635,25.6044400475134,25.9339077507452,25.2721819717309,-1,1e+05,50
0.908,25.75,25.5312931406575,25.5250315203509,25.8656710124224,25.2157756798717,-1,1e+05,50
0.2365,25.75,25.8703518875438,25.8639194397672,26.2138008443374,25.5426993529783,-1,1e+05,50
0.0625,25.75,26.008483032463,26.0019803316236,26.340087677741,25.6772840755084,-1,1e+05,50
0.022,25.75,26.0894624963879,26.0829184323498,26.4095200649203,25.752618633048,-1,1e+05,50
0.5015,25.75,25.7467300965333,25.7403601990689,26.0824243150412,25.4191713907428,-1,1e+05,50
0.932,25.75,25.5023901232051,25.4961429587909,25.8328453008251,25.1744496762863,-1,1e+05,50
0.1585,25.75,25.9180552058024,25.9115985393736,26.2283300581073,25.5967995683459,-1,1e+05,50
0.7865,25.75,25.6175240208447,25.6112191728127,25.9368038235242,25.3080359759674,-1,1e+05,50
0.007,25.75,26.1945629948003,26.1879650514483,26.529904930155,25.8540027169664,-1,1e+05,50
0.6535,25.75,25.6854128492625,25.6790738638633,26.0084353657007,25.3576241622982,-1,1e+05,50
